,0
0,30
1,28
2,25
3,22
4,20
5,17
6,12
7,5
8,-2
9,-10
10,-18
11,-28
12,-32
13,-34
14,-36
15,-38
16,-39
17,-38
18,-33
19,-26
20,-19
21,-10
22,-3
23,1
24,3
25,5
26,6
27,7
28,8
29,8
30,9
31,9
32,9
33,9
34,10
35,10
36,10
37,10
38,10
39,10
40,10
41,10
42,11
43,11
44,11
45,11
46,11
47,12
48,12
49,13
50,14
51,15
52,17
53,19
54,15
55,8
56,1
57,-4
58,-11
59,-19
60,-27
61,-34
62,-41
63,-48
64,-54
65,-59
66,-63
67,-68
68,-74
69,-78
70,-80
71,-79
72,-75
73,-71
74,-65
75,-59
76,-52
77,-44
78,-32
79,-15
80,-3
81,4
82,11
83,19
84,23
85,26
86,29
87,31
88,34
89,37
90,40
91,43
92,45
93,48
94,52
95,58
96,63
97,66
98,68
99,70
100,72
101,73
102,75
103,76
104,77
105,78
106,78
107,77
108,77
109,76
110,74
111,70
112,66
113,53
114,20
115,-33
116,-111
117,-216
118,-358
119,-537
120,-738
121,-915
122,-997
123,-991
124,-878
125,-654
126,-389
127,-132
128,60
129,157
130,174
131,161
132,120
133,83
134,70
135,67
136,65
137,63
138,62
139,60
140,57
141,54
142,50
143,47
144,45
145,42
146,40
147,38
148,35
149,32
150,28
151,24
152,17
153,6
154,-5
155,-13
156,-19
157,-23
158,-26
159,-27
160,-28
161,-29
162,-30
163,-31
164,-32
165,-33
166,-34
167,-35
168,-37
169,-41
170,-45
171,-54
172,-69
173,-81
174,-95
175,-104
176,-109
177,-113
178,-119
179,-125
180,-132
181,-140
182,-149
183,-158
184,-165
185,-175
186,-186
187,-192
188,-198
189,-203
190,-202
191,-193
192,-183
193,-172
194,-160
195,-144
196,-127
197,-112
198,-94
199,-80
200,-71
201,-62
202,-53
203,-43
204,-30
205,-18
206,-5
207,7
208,21
209,34
210,48
211,61
212,72
213,82
214,90
215,96
216,99
217,101
218,103
219,105
220,106
221,107
222,109
223,110
224,110
225,111
226,111
227,112
228,113
229,114
230,114
231,115
232,116
233,117
234,118
235,119
236,120
237,121
238,121
239,122
240,122
241,123
242,124
243,124
244,124
245,123
246,121
247,118
248,116
249,114
250,112
251,110
252,109
253,108
254,107
255,106
256,106
257,106
258,105
259,105
260,105
261,104
262,104
263,103
264,102
265,100
266,98
267,97
268,95
269,93
270,92
271,90
272,89
273,88
274,87
275,86
276,84
277,82
278,80
279,78
280,76
281,74
282,73
283,72
284,72
285,72
286,73
287,75
288,76
289,77
290,79
291,80
292,82
293,83
294,84
295,85
296,87
297,90
298,93
299,89
300,80
301,70
302,57
303,45
304,35
305,26
306,16
307,5
308,-7
309,-22
310,-39
311,-52
312,-64
313,-70
314,-70
315,-71
316,-71
317,-72
318,-72
319,-71
320,-63
321,-52
322,-41
323,-28
324,-17
325,-8
326,7
327,29
328,48
329,61
330,65
331,68
332,70
333,72
334,71
335,64
336,56
337,52
338,49
339,47
340,45
341,43
342,42
343,40
344,38
345,36
346,34
347,33
348,32
349,31
350,30
351,29
352,28
353,27
354,25
355,23
356,21
357,17
358,9
359,2
360,-3
361,-24
362,-66
363,-146
364,-272
365,-441
366,-641
367,-845
368,-1005
369,-1083
370,-1053
371,-910
372,-682
373,-421
374,-183
375,-15
376,47
377,68
378,54
379,11
380,-13
381,-22
382,-26
383,-24
384,-19
385,-15
386,-10
387,-7
388,-8
389,-18
390,-29
391,-37
392,-42
393,-47
394,-51
395,-56
396,-59
397,-63
398,-66
399,-68
400,-71
401,-74
402,-78
403,-87
404,-104
405,-119
406,-133
407,-136
408,-137
409,-138
410,-138
411,-138
412,-139
413,-139
414,-138
415,-137
416,-136
417,-136
418,-135
419,-135
420,-135
421,-135
422,-135
423,-136
424,-138
425,-140
426,-143
427,-146
428,-149
429,-153
430,-163
431,-185
432,-207
433,-227
434,-237
435,-243
436,-247
437,-251
438,-253
439,-254
440,-253
441,-250
442,-246
443,-241
444,-236
445,-227
446,-218
447,-207
448,-189
449,-166
450,-145
451,-120
452,-99
453,-86
454,-73
455,-60
456,-50
457,-43
458,-36
459,-30
460,-23
461,-16
462,-11
463,-6
464,-3
465,-1
466,1
467,3
468,5
469,7
470,9
471,11
472,13
473,15
474,17
475,18
476,20
477,21
478,21
479,21
480,21
481,20
482,20
483,20
484,20
485,20
486,19
487,19
488,19
489,19
490,20
491,20
492,20
493,20
494,19
495,19
496,18
497,18
498,18
499,18
500,18
501,18
502,19
503,20
504,22
505,23
506,24
507,25
508,26
509,26
510,26
511,26
512,26
513,25
514,25
515,24
516,24
517,25
518,25
519,25
520,25
521,25
522,26
523,27
524,28
525,29
526,30
527,32
528,33
529,35
530,36
531,38
532,40
533,42
534,44
535,47
536,50
537,53
538,57
539,60
540,62
541,65
542,67
543,68
544,68
545,67
546,66
547,65
548,62
549,59
550,55
551,51
552,47
553,43
554,39
555,34
556,25
557,16
558,10
559,6
560,2
561,-1
562,-5
563,-7
564,-9
565,-10
566,-6
567,-1
568,5
569,13
570,21
571,30
572,41
573,50
574,58
575,66
576,73
577,79
578,84
579,90
580,94
581,98
582,101
583,104
584,107
585,110
586,113
587,115
588,118
589,121
590,125
591,129
592,133
593,137
594,140
595,144
596,149
597,153
598,158
599,161
600,163
601,165
602,166
603,166
604,165
605,164
606,163
607,161
608,157
609,153
610,149
611,131
612,71
613,-21
614,-147
615,-306
616,-493
617,-694
618,-868
619,-944
620,-934
621,-800
622,-535
623,-214
624,86
625,297
626,377
627,386
628,348
629,292
630,260
631,241
632,231
633,221
634,211
635,202
636,191
637,178
638,166
639,156
640,149
641,143
642,138
643,133
644,127
645,120
646,114
647,108
648,101
649,95
650,89
651,83
652,78
653,73
654,68
655,64
656,60
657,56
658,52
659,47
660,42
661,37
662,32
663,27
664,21
665,15
666,8
667,2
668,-3
669,-10
670,-17
671,-24
672,-31
673,-39
674,-47
675,-55
676,-61
677,-68
678,-74
679,-79
680,-84
681,-90
682,-94
683,-98
684,-100
685,-103
686,-105
687,-108
688,-110
689,-111
690,-112
691,-113
692,-114
693,-113
694,-113
695,-112
696,-109
697,-106
698,-103
699,-99
700,-95
701,-90
702,-79
703,-70
704,-63
705,-54
706,-43
707,-32
708,-19
709,-2
710,12
711,23
712,34
713,41
714,45
715,50
716,53
717,54
718,54
719,54
720,54
721,53
722,52
723,52
724,51
725,50
726,49
727,52
728,57
729,64
730,69
731,75
732,80
733,84
734,85
735,85
736,82
737,79
738,75
739,72
740,67
741,63
742,58
743,54
744,51
745,48
746,45
747,42
748,40
749,38
750,36
751,35
752,34
753,33
754,32
755,31
756,30
757,29
758,27
759,25
760,23
761,21
762,21
763,20
764,21
765,21
766,22
767,22
768,23
769,23
770,24
771,24
772,24
773,23
774,21
775,18
776,13
777,9
778,4
779,-3
780,-10
781,-15
782,-19
783,-23
784,-26
785,-28
786,-28
787,-26
788,-23
789,-20
790,-17
791,-12
792,-10
793,-14
794,-22
795,-31
796,-40
797,-49
798,-57
799,-71
800,-88
801,-97
802,-102
803,-106
804,-108
805,-111
806,-112
807,-113
808,-115
809,-116
810,-118
811,-120
812,-122
813,-122
814,-119
815,-113
816,-105
817,-92
818,-71
819,-54
820,-42
821,-30
822,-25
823,-23
824,-22
825,-20
826,-18
827,-15
828,-14
829,-12
830,-12
831,-11
832,-10
833,-9
834,-9
835,-9
836,-9
837,-10
838,-10
839,-10
840,-10
841,-10
842,-10
843,-11
844,-11
845,-12
846,-12
847,-13
848,-15
849,-17
850,-20
851,-22
852,-25
853,-27
854,-35
855,-60
856,-115
857,-200
858,-319
859,-486
860,-692
861,-894
862,-1034
863,-1078
864,-1011
865,-833
866,-570
867,-272
868,-11
869,159
870,204
871,219
872,205
873,166
874,125
875,84
876,62
877,50
878,43
879,38
880,36
881,35
882,35
883,37
884,39
885,40
886,43
887,45
888,47
889,45
890,40
891,35
892,32
893,31
894,30
895,29
896,28
897,26
898,24
899,23
900,22
901,20
902,19
903,17
904,17
905,16
906,16
907,15
908,14
909,13
910,12
911,10
912,7
913,3
914,-5
915,-15
916,-24
917,-33
918,-42
919,-51
920,-59
921,-68
922,-78
923,-85
924,-88
925,-90
926,-91
927,-93
928,-94
929,-95
930,-96
931,-97
932,-97
933,-97
934,-97
935,-96
936,-94
937,-92
938,-89
939,-86
940,-84
941,-81
942,-77
943,-70
944,-61
945,-51
946,-43
947,-36
948,-30
949,-25
950,-20
951,-16
952,-9
953,0
954,13
955,31
956,52
957,68
958,78
959,85
960,91
961,94
962,97
963,98
964,99
965,99
966,99
967,98
968,96
969,92
970,87
971,82
972,77
973,73
974,71
975,69
976,67
977,65
978,63
979,61
980,59
981,57
982,55
983,53
984,51
985,50
986,50
987,51
988,51
989,52
990,53
991,53
992,53
993,53
994,52
995,51
996,50
997,48
998,47
999,46
1000,46
1001,46
1002,46
1003,46
1004,45
1005,44
1006,43
1007,42
1008,41
1009,41
1010,41
1011,41
1012,42
1013,43
1014,43
1015,44
1016,46
1017,48
1018,50
1019,51
1020,51
1021,47
1022,41
1023,35
1024,32
1025,30
1026,28
1027,26
1028,24
1029,22
1030,20
1031,17
1032,15
1033,13
1034,11
1035,9
1036,8
1037,7
1038,5
1039,3
1040,0
1041,-3
1042,-10
1043,-28
1044,-43
1045,-55
1046,-67
1047,-78
1048,-89
1049,-97
1050,-103
1051,-108
1052,-112
1053,-114
1054,-115
1055,-114
1056,-112
1057,-108
1058,-103
1059,-97
1060,-85
1061,-63
1062,-43
1063,-20
1064,-6
1065,0
1066,5
1067,9
1068,13
1069,16
1070,18
1071,19
1072,20
1073,20
1074,21
1075,21
1076,21
1077,22
1078,22
1079,22
1080,22
1081,22
1082,23
1083,23
1084,23
1085,24
1086,25
1087,25
1088,25
1089,24
1090,23
1091,22
1092,21
1093,20
1094,19
1095,18
1096,16
1097,15
1098,12
1099,10
1100,-5
1101,-56
1102,-147
1103,-287
1104,-472
1105,-691
1106,-913
1107,-1093
1108,-1175
1109,-1132
1110,-957
1111,-684
1112,-383
1113,-117
1114,67
1115,127
1116,147
1117,131
1118,105
1119,75
1120,62
1121,57
1122,52
1123,49
1124,46
1125,44
1126,42
1127,39
1128,36
1129,35
1130,34
1131,33
1132,33
1133,33
1134,33
1135,33
1136,32
1137,31
1138,30
1139,28
1140,25
1141,22
1142,19
1143,16
1144,13
1145,10
1146,6
1147,1
1148,-7
1149,-23
1150,-31
1151,-34
1152,-36
1153,-38
1154,-40
1155,-42
1156,-44
1157,-46
1158,-48
1159,-51
1160,-54
1161,-57
1162,-62
1163,-67
1164,-74
1165,-88
1166,-97
1167,-103
1168,-110
1169,-119
1170,-130
1171,-145
1172,-162
1173,-170
1174,-175
1175,-178
1176,-180
1177,-181
1178,-181
1179,-179
1180,-177
1181,-173
1182,-168
1183,-158
1184,-139
1185,-123
1186,-111
1187,-99
1188,-84
1189,-66
1190,-54
1191,-47
1192,-40
1193,-34
1194,-28
1195,-21
1196,-10
1197,1
1198,13
1199,23
1200,30
1201,37
1202,42
1203,45
1204,49
1205,53
1206,58
1207,65
1208,70
1209,75
1210,79
1211,82
1212,86
1213,88
1214,89
1215,89
1216,87
1217,85
1218,82
1219,80
1220,77
1221,75
1222,72
1223,69
1224,66
1225,64
1226,64
1227,64
1228,64
1229,64
1230,65
1231,66
1232,67
1233,69
1234,70
1235,71
1236,73
1237,73
1238,74
1239,74
1240,73
1241,70
1242,67
1243,63
1244,60
1245,56
1246,54
1247,52
1248,50
1249,49
1250,47
1251,46
1252,45
1253,44
1254,43
1255,43
1256,42
1257,42
1258,41
1259,41
1260,41
1261,41
1262,41
1263,40
1264,40
1265,40
1266,39
1267,39
1268,39
1269,39
1270,39
1271,39
1272,40
1273,40
1274,40
1275,41
1276,40
1277,40
1278,40
1279,39
1280,38
1281,37
1282,35
1283,34
1284,32
1285,30
1286,27
1287,23
1288,17
1289,6
1290,-7
1291,-22
1292,-37
1293,-47
1294,-54
1295,-60
1296,-64
1297,-69
1298,-75
1299,-79
1300,-84
1301,-89
1302,-93
1303,-95
1304,-95
1305,-92
1306,-86
1307,-79
1308,-67
1309,-44
1310,-22
1311,1
1312,14
1313,19
1314,24
1315,28
1316,31
1317,34
1318,36
1319,38
1320,38
1321,39
1322,40
1323,40
1324,40
1325,40
1326,40
1327,40
1328,41
1329,42
1330,43
1331,44
1332,44
1333,45
1334,45
1335,44
1336,44
1337,43
1338,42
1339,40
1340,39
1341,40
1342,45
1343,51
1344,56
1345,48
1346,26
1347,-26
1348,-114
1349,-248
1350,-427
1351,-632
1352,-841
1353,-1013
1354,-1089
1355,-1082
1356,-973
1357,-746
1358,-470
1359,-210
1360,-18
1361,87
1362,126
1363,138
1364,144
1365,146
1366,145
1367,141
1368,133
1369,120
1370,97
1371,73
1372,55
1373,49
1374,46
1375,44
1376,42
1377,41
1378,38
1379,35
1380,32
1381,29
1382,26
1383,23
1384,20
1385,17
1386,14
1387,11
1388,7
1389,4
1390,0
1391,-3
1392,-8
1393,-12
1394,-16
1395,-20
1396,-24
1397,-27
1398,-31
1399,-35
1400,-38
1401,-40
1402,-43
1403,-46
1404,-51
1405,-59
1406,-68
1407,-78
1408,-89
1409,-100
1410,-108
1411,-115
1412,-122
1413,-127
1414,-133
1415,-139
1416,-144
1417,-147
1418,-150
1419,-153
1420,-155
1421,-156
1422,-157
1423,-158
1424,-159
1425,-158
1426,-157
1427,-156
1428,-154
1429,-151
1430,-149
1431,-146
1432,-142
1433,-138
1434,-132
1435,-127
1436,-120
1437,-108
1438,-88
1439,-68
1440,-47
1441,-30
1442,-18
1443,-4
1444,7
1445,17
1446,25
1447,32
1448,39
1449,45
1450,52
1451,59
1452,64
1453,69
1454,74
1455,76
1456,75
1457,72
1458,69
1459,68
1460,67
1461,66
1462,66
1463,65
1464,64
1465,64
1466,63
1467,62
1468,61
1469,60
1470,60
1471,59
1472,58
1473,56
1474,55
1475,54
1476,53
1477,51
1478,50
1479,47
1480,45
1481,43
1482,40
1483,38
1484,37
1485,35
1486,32
1487,30
1488,29
1489,28
1490,28
1491,29
1492,29
1493,30
1494,30
1495,31
1496,31
1497,32
1498,33
1499,33
