,0
0,167
1,159
2,151
3,141
4,128
5,115
6,100
7,83
8,67
9,52
10,37
11,23
12,9
13,-5
14,-19
15,-25
16,-28
17,-30
18,-32
19,-34
20,-36
21,-37
22,-38
23,-38
24,-39
25,-38
26,-38
27,-37
28,-35
29,-33
30,-31
31,-29
32,-27
33,-25
34,-23
35,-22
36,-21
37,-20
38,-19
39,-18
40,-17
41,-15
42,-13
43,-11
44,-9
45,-8
46,-6
47,-5
48,-5
49,-5
50,-6
51,-7
52,-8
53,-9
54,-11
55,-12
56,-13
57,-14
58,-15
59,-16
60,-16
61,-18
62,-22
63,-25
64,-25
65,-21
66,-14
67,-5
68,5
69,6
70,7
71,8
72,9
73,10
74,9
75,6
76,3
77,-1
78,-8
79,-8
80,0
81,3
82,5
83,7
84,9
85,11
86,13
87,14
88,15
89,16
90,17
91,18
92,18
93,18
94,17
95,17
96,16
97,16
98,17
99,18
100,19
101,17
102,12
103,10
104,9
105,7
106,6
107,4
108,3
109,1
110,0
111,-2
112,-3
113,-4
114,-6
115,-7
116,-8
117,-11
118,-17
119,-20
120,-17
121,-11
122,4
123,36
124,84
125,147
126,226
127,315
128,404
129,483
130,537
131,554
132,550
133,512
134,452
135,373
136,274
137,152
138,20
139,-104
140,-200
141,-244
142,-247
143,-224
144,-172
145,-118
146,-74
147,-52
148,-45
149,-41
150,-40
151,-39
152,-39
153,-38
154,-37
155,-36
156,-36
157,-37
158,-39
159,-42
160,-46
161,-45
162,-37
163,-27
164,-17
165,-11
166,-8
167,-6
168,-5
169,-3
170,-1
171,1
172,4
173,8
174,12
175,16
176,21
177,25
178,29
179,31
180,33
181,35
182,38
183,42
184,46
185,50
186,54
187,60
188,68
189,79
190,90
191,100
192,106
193,110
194,113
195,115
196,117
197,116
198,114
199,109
200,103
201,92
202,73
203,59
204,49
205,40
206,28
207,11
208,-5
209,-23
210,-36
211,-47
212,-54
213,-63
214,-76
215,-90
216,-100
217,-104
218,-106
219,-108
220,-110
221,-111
222,-111
223,-110
224,-109
225,-108
226,-107
227,-107
228,-106
229,-104
230,-103
231,-101
232,-100
233,-99
234,-98
235,-96
236,-95
237,-94
238,-93
239,-93
240,-92
241,-92
242,-90
243,-89
244,-88
245,-86
246,-85
247,-83
248,-82
249,-80
250,-79
251,-78
252,-78
253,-78
254,-77
255,-77
256,-76
257,-75
258,-74
259,-72
260,-71
261,-70
262,-69
263,-70
264,-71
265,-71
266,-72
267,-73
268,-73
269,-74
270,-75
271,-76
272,-77
273,-78
274,-79
275,-80
276,-81
277,-82
278,-83
279,-83
280,-84
281,-85
282,-87
283,-91
284,-99
285,-104
286,-107
287,-111
288,-111
289,-105
290,-96
291,-86
292,-81
293,-78
294,-76
295,-76
296,-80
297,-86
298,-96
299,-111
300,-119
301,-125
302,-128
303,-125
304,-119
305,-112
306,-104
307,-96
308,-89
309,-82
310,-80
311,-79
312,-79
313,-78
314,-78
315,-77
316,-77
317,-75
318,-72
319,-67
320,-52
321,-10
322,48
323,123
324,208
325,296
326,378
327,441
328,471
329,473
330,455
331,411
332,351
333,274
334,174
335,53
336,-74
337,-187
338,-265
339,-284
340,-279
341,-234
342,-176
343,-125
344,-91
345,-73
346,-62
347,-55
348,-49
349,-43
350,-37
351,-30
352,-25
353,-21
354,-18
355,-16
356,-15
357,-14
358,-13
359,-12
360,-11
361,-9
362,-8
363,-7
364,-5
365,-4
366,-2
367,1
368,6
369,12
370,18
371,23
372,29
373,35
374,41
375,50
376,64
377,74
378,78
379,82
380,86
381,90
382,93
383,98
384,105
385,112
386,119
387,124
388,129
389,132
390,135
391,138
392,141
393,142
394,140
395,136
396,131
397,123
398,113
399,104
400,97
401,90
402,84
403,79
404,73
405,65
406,56
407,48
408,39
409,31
410,21
411,9
412,-3
413,-17
414,-23
415,-25
416,-28
417,-29
418,-31
419,-32
420,-33
421,-34
422,-34
423,-34
424,-34
425,-34
426,-33
427,-32
428,-31
429,-29
430,-27
431,-24
432,-22
433,-19
434,-15
435,-5
436,2
437,6
438,8
439,10
440,12
441,13
442,15
443,18
444,20
445,23
446,25
447,28
448,31
449,34
450,37
451,40
452,43
453,45
454,47
455,49
456,51
457,54
458,56
459,58
460,60
461,62
462,64
463,66
464,69
465,71
466,75
467,80
468,85
469,90
470,94
471,99
472,102
473,107
474,112
475,119
476,125
477,131
478,138
479,144
480,147
481,148
482,149
483,149
484,149
485,149
486,149
487,150
488,153
489,158
490,164
491,168
492,172
493,176
494,180
495,183
496,185
497,187
498,189
499,191
500,195
501,198
502,201
503,202
504,200
505,197
506,192
507,188
508,182
509,172
510,172
511,185
512,220
513,272
514,336
515,407
516,477
517,536
518,565
519,566
520,544
521,492
522,432
523,373
524,301
525,204
526,84
527,-41
528,-146
529,-203
530,-210
531,-191
532,-143
533,-90
534,-54
535,-42
536,-37
537,-41
538,-47
539,-52
540,-56
541,-60
542,-62
543,-62
544,-59
545,-56
546,-52
547,-49
548,-45
549,-41
550,-38
551,-38
552,-41
553,-44
554,-47
555,-50
556,-53
557,-56
558,-58
559,-60
560,-60
561,-59
562,-56
563,-53
564,-50
565,-46
566,-42
567,-36
568,-30
569,-24
570,-19
571,-14
572,-8
573,-3
574,0
575,3
576,6
577,9
578,12
579,15
580,17
581,15
582,10
583,5
584,-1
585,-9
586,-16
587,-21
588,-28
589,-34
590,-41
591,-49
592,-58
593,-68
594,-76
595,-88
596,-101
597,-114
598,-129
599,-142
600,-148
601,-154
602,-161
603,-169
604,-174
605,-179
606,-184
607,-188
608,-192
609,-196
610,-200
611,-203
612,-207
613,-212
614,-217
615,-220
616,-220
617,-217
618,-211
619,-205
620,-196
621,-184
622,-173
623,-164
624,-156
625,-150
626,-145
627,-143
628,-142
629,-141
630,-140
631,-139
632,-138
633,-137
634,-137
635,-137
636,-137
637,-137
638,-136
639,-136
640,-136
641,-136
642,-135
643,-135
644,-134
645,-133
646,-132
647,-132
648,-131
649,-130
650,-128
651,-127
652,-126
653,-124
654,-123
655,-121
656,-118
657,-114
658,-109
659,-106
660,-102
661,-98
662,-92
663,-85
664,-80
665,-76
666,-75
667,-74
668,-73
669,-72
670,-71
671,-71
672,-70
673,-70
674,-69
675,-68
676,-67
677,-66
678,-66
679,-66
680,-65
681,-64
682,-62
683,-61
684,-60
685,-59
686,-56
687,-51
688,-47
689,-42
690,-37
691,-33
692,-30
693,-26
694,-22
695,-18
696,-15
697,-10
698,7
699,50
700,111
701,189
702,281
703,374
704,454
705,499
706,515
707,503
708,467
709,405
710,330
711,237
712,126
713,4
714,-110
715,-187
716,-200
717,-194
718,-148
719,-95
720,-46
721,-8
722,10
723,20
724,25
725,29
726,33
727,38
728,43
729,47
730,50
731,53
732,57
733,60
734,63
735,67
736,70
737,74
738,80
739,85
740,89
741,93
742,96
743,100
744,103
745,107
746,112
747,119
748,126
749,133
750,141
751,148
752,153
753,158
754,161
755,164
756,167
757,170
758,173
759,177
760,180
761,184
762,191
763,200
764,207
765,211
766,214
767,217
768,218
769,219
770,217
771,215
772,211
773,206
774,201
775,192
776,185
777,180
778,171
779,156
780,141
781,123
782,102
783,81
784,61
785,42
786,25
787,8
788,-8
789,-24
790,-31
791,-35
792,-37
793,-40
794,-42
795,-43
796,-44
797,-44
798,-44
799,-43
800,-42
801,-41
802,-39
803,-37
804,-35
805,-34
806,-32
807,-31
808,-28
809,-24
810,-22
811,-20
812,-21
813,-24
814,-28
815,-31
816,-33
817,-35
818,-38
819,-40
820,-43
821,-44
822,-45
823,-46
824,-46
825,-46
826,-45
827,-44
828,-42
829,-41
830,-39
831,-37
832,-36
833,-34
834,-31
835,-27
836,-25
837,-27
838,-32
839,-36
840,-38
841,-39
842,-40
843,-41
844,-43
845,-44
846,-45
847,-47
848,-48
849,-49
850,-51
851,-52
852,-52
853,-52
854,-51
855,-51
856,-51
857,-50
858,-50
859,-49
860,-48
861,-47
862,-47
863,-46
864,-45
865,-43
866,-41
867,-39
868,-35
869,-24
870,-20
871,-17
872,-15
873,-14
874,-13
875,-12
876,-12
877,-12
878,-12
879,-12
880,-12
881,-13
882,-13
883,-15
884,-16
885,-17
886,-18
887,-19
888,-20
889,-21
890,-22
891,-23
892,-24
893,-25
894,-27
895,-30
896,-34
897,-28
898,-7
899,35
900,95
901,173
902,268
903,369
904,462
905,532
906,564
907,566
908,541
909,487
910,415
911,319
912,193
913,47
914,-92
915,-196
916,-232
917,-231
918,-189
919,-133
920,-84
921,-49
922,-24
923,-8
924,2
925,7
926,11
927,14
928,17
929,19
930,21
931,24
932,29
933,37
934,44
935,48
936,50
937,51
938,52
939,54
940,56
941,58
942,61
943,64
944,67
945,70
946,73
947,77
948,80
949,83
950,87
951,91
952,95
953,100
954,106
955,110
956,114
957,121
958,132
959,142
960,150
961,155
962,163
963,174
964,182
965,187
966,190
967,192
968,192
969,190
970,187
971,182
972,177
973,168
974,160
975,155
976,152
977,149
978,144
979,140
980,134
981,126
982,114
983,107
984,97
985,85
986,65
987,38
988,10
989,-5
990,-16
991,-23
992,-27
993,-29
994,-31
995,-33
996,-34
997,-35
998,-36
999,-38
1000,-42
1001,-46
1002,-53
1003,-62
1004,-64
1005,-65
1006,-66
1007,-66
1008,-66
1009,-65
1010,-62
1011,-58
1012,-53
1013,-46
1014,-36
1015,-33
1016,-32
1017,-31
1018,-30
1019,-30
1020,-29
1021,-29
1022,-29
1023,-28
1024,-27
1025,-27
1026,-26
1027,-27
1028,-27
1029,-27
1030,-27
1031,-27
1032,-26
1033,-26
1034,-25
1035,-24
1036,-23
1037,-22
1038,-20
1039,-19
1040,-18
1041,-17
1042,-17
1043,-16
1044,-16
1045,-15
1046,-15
1047,-14
1048,-13
1049,-12
1050,-11
1051,-10
1052,-9
1053,-8
1054,-8
1055,-7
1056,-7
1057,-7
1058,-6
1059,-5
1060,-5
1061,-5
1062,-7
1063,-9
1064,-10
1065,-11
1066,-12
1067,-13
1068,-14
1069,-14
1070,-14
1071,-12
1072,-9
1073,-6
1074,-5
1075,-3
1076,-2
1077,0
1078,1
1079,2
1080,4
1081,6
1082,7
1083,7
1084,7
1085,6
1086,6
1087,5
1088,4
1089,4
1090,3
1091,2
1092,1
1093,1
1094,1
1095,0
1096,-1
1097,-1
1098,0
1099,4
1100,7
1101,9
1102,11
1103,13
1104,14
1105,13
1106,12
1107,9
1108,6
1109,3
1110,0
1111,-2
1112,-6
1113,-9
1114,-11
1115,-13
1116,-14
1117,-16
1118,-18
1119,-21
1120,-23
1121,-23
1122,-19
1123,-11
1124,10
1125,52
1126,111
1127,185
1128,268
1129,355
1130,439
1131,508
1132,546
1133,549
1134,522
1135,453
1136,356
1137,235
1138,93
1139,-54
1140,-185
1141,-270
1142,-294
1143,-269
1144,-216
1145,-159
1146,-112
1147,-82
1148,-67
1149,-61
1150,-58
1151,-55
1152,-53
1153,-51
1154,-48
1155,-46
1156,-44
1157,-41
1158,-34
1159,-19
1160,-5
1161,3
1162,6
1163,9
1164,11
1165,12
1166,12
1167,11
1168,11
1169,10
1170,9
1171,8
1172,9
1173,13
1174,18
1175,26
1176,43
1177,54
1178,61
1179,65
1180,71
1181,76
1182,81
1183,87
1184,94
1185,99
1186,103
1187,108
1188,114
1189,121
1190,132
1191,140
1192,144
1193,147
1194,146
1195,139
1196,135
1197,131
1198,128
1199,125
1200,122
1201,118
1202,113
1203,107
1204,98
1205,91
1206,86
1207,78
1208,64
1209,50
1210,37
1211,25
1212,13
1213,2
1214,-9
1215,-20
1216,-36
1217,-44
1218,-47
1219,-50
1220,-52
1221,-54
1222,-55
1223,-55
1224,-56
1225,-56
1226,-57
1227,-57
1228,-58
1229,-59
1230,-59
1231,-59
1232,-60
1233,-60
1234,-60
1235,-60
1236,-61
1237,-61
1238,-62
1239,-62
1240,-62
1241,-63
1242,-65
1243,-67
1244,-68
1245,-66
1246,-63
1247,-60
1248,-59
1249,-58
1250,-57
1251,-56
1252,-55
1253,-55
1254,-54
1255,-53
1256,-52
1257,-52
1258,-52
1259,-52
1260,-53
1261,-54
1262,-55
1263,-56
1264,-57
1265,-58
1266,-59
1267,-60
1268,-62
1269,-63
1270,-65
1271,-69
1272,-72
1273,-70
1274,-67
1275,-64
1276,-60
1277,-61
1278,-69
1279,-74
1280,-77
1281,-80
1282,-82
1283,-83
1284,-83
1285,-81
1286,-78
1287,-75
1288,-71
1289,-68
1290,-65
1291,-61
1292,-58
1293,-57
1294,-58
1295,-60
1296,-64
1297,-66
1298,-68
1299,-71
1300,-75
1301,-77
1302,-78
1303,-77
1304,-75
1305,-71
1306,-64
1307,-55
1308,-50
1309,-46
1310,-45
1311,-48
1312,-55
1313,-62
1314,-70
1315,-74
1316,-76
1317,-78
1318,-81
1319,-82
1320,-80
1321,-76
1322,-73
1323,-72
1324,-71
1325,-70
1326,-70
1327,-69
1328,-68
1329,-67
1330,-66
1331,-65
1332,-65
1333,-64
1334,-64
1335,-64
1336,-64
1337,-63
1338,-62
1339,-53
1340,-15
1341,41
1342,118
1343,209
1344,305
1345,396
1346,469
1347,508
1348,511
1349,486
1350,427
1351,350
1352,262
1353,154
1354,28
1355,-107
1356,-229
1357,-302
1358,-313
1359,-297
1360,-237
1361,-166
1362,-105
1363,-62
1364,-43
1365,-36
1366,-33
1367,-32
1368,-34
1369,-35
1370,-37
1371,-40
1372,-41
1373,-38
1374,-29
1375,-19
1376,-8
1377,0
1378,5
1379,8
1380,11
1381,14
1382,19
1383,23
