,0
0,-37
1,-29
2,-23
3,-17
4,-11
5,-5
6,0
7,2
8,4
9,5
10,5
11,5
12,4
13,1
14,-1
15,-3
16,-5
17,-6
18,-6
19,-6
20,-7
21,-12
22,-17
23,-16
24,-3
25,9
26,14
27,15
28,17
29,19
30,22
31,26
32,29
33,32
34,34
35,35
36,36
37,38
38,40
39,41
40,41
41,41
42,41
43,42
44,44
45,47
46,49
47,52
48,56
49,61
50,68
51,75
52,83
53,95
54,126
55,147
56,163
57,177
58,188
59,195
60,200
61,202
62,205
63,208
64,211
65,213
66,214
67,215
68,216
69,216
70,215
71,213
72,210
73,204
74,197
75,189
76,180
77,161
78,123
79,95
80,73
81,52
82,26
83,-6
84,-30
85,-45
86,-60
87,-73
88,-78
89,-82
90,-86
91,-90
92,-94
93,-97
94,-99
95,-100
96,-101
97,-101
98,-101
99,-100
100,-99
101,-96
102,-92
103,-89
104,-86
105,-84
106,-82
107,-80
108,-76
109,-72
110,-63
111,-55
112,-56
113,-65
114,-78
115,-87
116,-97
117,-106
118,-110
119,-106
120,-96
121,-85
122,-75
123,-63
124,-53
125,-48
126,-46
127,-44
128,-43
129,-41
130,-40
131,-38
132,-38
133,-37
134,-37
135,-36
136,-35
137,-34
138,-33
139,-33
140,-34
141,-35
142,-35
143,-35
144,-34
145,-34
146,-33
147,-32
148,-31
149,-29
150,-26
151,-23
152,-21
153,-20
154,-19
155,-18
156,-18
157,-18
158,-17
159,-17
160,-17
161,-17
162,-16
163,-15
164,-14
165,-13
166,-13
167,-13
168,-12
169,-11
170,-9
171,-9
172,-9
173,-9
174,-9
175,-9
176,-9
177,-8
178,-9
179,-10
180,-10
181,-9
182,-9
183,-8
184,-7
185,-6
186,-5
187,0
188,0
189,-6
190,-9
191,-12
192,-14
193,-16
194,-17
195,-17
196,-17
197,-18
198,-18
199,-17
200,-16
201,-14
202,-11
203,-9
204,-9
205,-10
206,-10
207,-10
208,-9
209,-7
210,-5
211,-4
212,-2
213,0
214,2
215,5
216,9
217,12
218,15
219,18
220,20
221,24
222,29
223,34
224,39
225,44
226,48
227,51
228,54
229,54
230,53
231,50
232,45
233,40
234,34
235,28
236,23
237,18
238,13
239,6
240,-1
241,-9
242,-16
243,-22
244,-25
245,-27
246,-29
247,-30
248,-32
249,-34
250,-36
251,-37
252,-38
253,-40
254,-43
255,-46
256,-50
257,-54
258,-59
259,-63
260,-68
261,-75
262,-82
263,-86
264,-85
265,-78
266,-68
267,-58
268,-49
269,-35
270,-25
271,-24
272,-33
273,-45
274,-57
275,-71
276,-77
277,-71
278,-55
279,-11
280,58
281,142
282,239
283,349
284,468
285,586
286,661
287,664
288,605
289,436
290,210
291,0
292,-105
293,-140
294,-114
295,-69
296,-39
297,-29
298,-22
299,-24
300,-42
301,-56
302,-68
303,-77
304,-82
305,-86
306,-89
307,-94
308,-98
309,-102
310,-101
311,-97
312,-91
313,-87
314,-86
315,-85
316,-85
317,-84
318,-82
319,-80
320,-78
321,-75
322,-73
323,-69
324,-67
325,-65
326,-64
327,-63
328,-62
329,-60
330,-57
331,-48
332,-29
333,-16
334,-9
335,-4
336,-1
337,3
338,8
339,15
340,22
341,29
342,37
343,45
344,54
345,68
346,83
347,98
348,113
349,125
350,136
351,146
352,158
353,172
354,185
355,197
356,209
357,221
358,233
359,242
360,247
361,249
362,250
363,252
364,254
365,257
366,260
367,262
368,263
369,260
370,253
371,244
372,232
373,209
374,173
375,144
376,109
377,69
378,32
379,10
380,-2
381,-11
382,-20
383,-28
384,-35
385,-42
386,-48
387,-54
388,-60
389,-64
390,-68
391,-71
392,-72
393,-73
394,-74
395,-75
396,-75
397,-75
398,-75
399,-77
400,-80
401,-84
402,-88
403,-92
404,-96
405,-100
406,-104
407,-109
408,-113
409,-117
410,-121
411,-126
412,-133
413,-140
414,-147
415,-153
416,-156
417,-156
418,-155
419,-152
420,-147
421,-141
422,-135
423,-129
424,-121
425,-113
426,-106
427,-99
428,-94
429,-91
430,-88
431,-85
432,-81
433,-77
434,-72
435,-70
436,-71
437,-78
438,-90
439,-101
440,-111
441,-124
442,-136
443,-141
444,-138
445,-131
446,-120
447,-106
448,-88
449,-82
450,-81
451,-81
452,-80
453,-80
454,-79
455,-77
456,-75
457,-74
458,-73
459,-72
460,-72
461,-72
462,-73
463,-75
464,-77
465,-78
466,-80
467,-82
468,-83
469,-83
470,-83
471,-83
472,-83
473,-82
474,-81
475,-80
476,-78
477,-78
478,-77
479,-77
480,-77
481,-77
482,-77
483,-78
484,-78
485,-77
486,-75
487,-73
488,-70
489,-66
490,-63
491,-59
492,-55
493,-51
494,-48
495,-45
496,-43
497,-42
498,-40
499,-38
500,-35
501,-32
502,-29
503,-26
504,-22
505,-19
506,-16
507,-13
508,-10
509,-8
510,-6
511,-5
512,-5
513,-5
514,-5
515,-5
516,-5
517,-4
518,-3
519,-1
520,0
521,1
522,3
523,8
524,19
525,28
526,36
527,44
528,54
529,55
530,43
531,36
532,32
533,28
534,24
535,21
536,19
537,17
538,13
539,8
540,3
541,0
542,-3
543,-5
544,-8
545,-14
546,-19
