,0
0,-269
1,-269
2,-270
3,-271
4,-273
5,-274
6,-276
7,-279
8,-282
9,-285
10,-288
11,-292
12,-295
13,-299
14,-303
15,-306
16,-309
17,-313
18,-317
19,-321
20,-325
21,-329
22,-334
23,-337
24,-340
25,-342
26,-343
27,-342
28,-340
29,-335
30,-330
31,-323
32,-314
33,-306
34,-296
35,-288
36,-280
37,-273
38,-268
39,-264
40,-262
41,-262
42,-263
43,-266
44,-269
45,-273
46,-277
47,-280
48,-282
49,-281
50,-278
51,-273
52,-265
53,-256
54,-247
55,-235
56,-220
57,-193
58,-169
59,-149
60,-134
61,-122
62,-110
63,-97
64,-83
65,-71
66,-65
67,-60
68,-56
69,-51
70,-47
71,-44
72,-42
73,-40
74,-38
75,-37
76,-36
77,-36
78,-35
79,-34
80,-33
81,-32
82,-32
83,-31
84,-31
85,-32
86,-33
87,-34
88,-36
89,-38
90,-41
91,-43
92,-46
93,-48
94,-50
95,-52
96,-53
97,-54
98,-55
99,-56
100,-58
101,-59
102,-61
103,-62
104,-63
105,-62
106,-60
107,-56
108,-51
109,-43
110,-35
111,-26
112,-17
113,-5
114,14
115,35
116,50
117,57
118,62
119,66
120,70
121,73
122,74
123,74
124,73
125,70
126,66
127,62
128,57
129,50
130,43
131,35
132,28
133,21
134,16
135,12
136,7
137,3
138,0
139,-4
140,-6
141,-7
142,-6
143,-4
144,0
145,4
146,10
147,15
148,22
149,29
150,49
151,88
152,146
153,227
154,336
155,474
156,635
157,808
158,973
159,1107
160,1169
161,1165
162,1081
163,907
164,683
165,450
166,251
167,109
168,63
169,50
170,49
171,57
172,65
173,71
174,74
175,73
176,71
177,67
178,61
179,55
180,50
181,46
182,44
183,44
184,45
185,48
186,52
187,58
188,65
189,72
190,80
191,89
192,97
193,105
194,112
195,120
196,128
197,136
198,143
199,150
200,156
201,163
202,171
203,180
204,189
205,199
206,210
207,219
208,229
209,237
210,243
211,249
212,255
213,260
214,266
215,272
216,279
217,286
218,293
219,299
220,306
221,312
222,318
223,323
224,327
225,332
226,336
227,339
228,342
229,345
230,346
231,347
232,347
233,346
234,345
235,342
236,338
237,333
238,328
239,321
240,315
241,308
242,301
243,294
244,281
245,252
246,234
247,211
248,183
249,157
250,127
251,101
252,82
253,58
254,38
255,22
256,9
257,-1
258,-12
259,-24
260,-38
261,-54
262,-71
263,-90
264,-110
265,-130
266,-140
267,-147
268,-154
269,-159
270,-164
271,-166
272,-165
273,-163
274,-160
275,-157
276,-153
277,-149
278,-145
279,-141
280,-139
281,-137
282,-136
283,-135
284,-135
285,-136
286,-137
287,-139
288,-141
289,-144
290,-146
291,-150
292,-153
293,-156
294,-159
295,-161
296,-163
297,-163
298,-163
299,-162
300,-160
301,-157
302,-154
303,-150
304,-146
305,-144
306,-142
307,-141
308,-141
309,-142
310,-143
311,-146
312,-150
313,-154
314,-159
315,-164
316,-168
317,-173
318,-178
319,-186
320,-196
321,-205
322,-211
323,-217
324,-221
325,-226
326,-231
327,-237
328,-243
329,-247
330,-251
331,-252
332,-251
333,-246
334,-239
335,-229
336,-216
337,-199
338,-170
339,-147
340,-124
341,-101
342,-73
343,-58
344,-50
345,-43
346,-39
347,-34
348,-31
349,-29
350,-26
351,-25
352,-23
353,-22
354,-21
355,-19
356,-18
357,-16
358,-14
359,-13
360,-11
361,-9
362,-8
363,-6
364,-4
365,-2
366,0
367,3
368,7
369,12
370,17
371,21
372,26
373,30
374,33
375,37
376,39
377,41
378,43
379,45
380,48
381,52
382,57
383,63
384,69
385,76
386,82
387,86
388,89
389,90
390,90
391,89
392,87
393,84
394,81
395,77
396,73
397,69
398,64
399,60
400,57
401,53
402,50
403,48
404,46
405,45
406,45
407,45
408,45
409,45
410,46
411,48
412,50
413,52
414,58
415,68
416,111
417,166
418,248
419,361
420,503
421,675
422,860
423,1035
424,1170
425,1201
426,1176
427,1031
428,794
429,522
430,277
431,107
432,49
433,29
434,41
435,58
436,70
437,70
438,53
439,41
440,30
441,22
442,18
443,16
444,15
445,14
446,14
447,14
448,15
449,16
450,17
451,18
452,20
453,22
454,25
455,29
456,33
457,36
458,40
459,44
460,48
461,52
462,56
463,59
464,62
465,65
466,69
467,73
468,78
469,83
470,87
471,91
472,95
473,99
474,104
475,110
476,117
477,126
478,135
479,144
480,153
481,163
482,174
483,185
484,198
485,211
486,224
487,237
488,250
489,264
490,277
491,288
492,295
493,300
494,305
495,310
496,315
497,318
498,322
499,324
500,326
501,326
502,326
503,325
504,322
505,317
506,312
507,305
508,297
509,284
510,260
511,242
512,220
513,196
514,174
515,152
516,131
517,109
518,89
519,67
520,46
521,31
522,11
523,-3
524,-15
525,-24
526,-31
527,-35
528,-37
529,-38
530,-39
531,-39
532,-39
533,-40
534,-40
535,-40
536,-40
537,-40
538,-41
539,-42
540,-43
541,-44
542,-45
543,-47
544,-50
545,-53
546,-56
547,-59
548,-64
549,-70
550,-81
551,-93
552,-104
553,-113
554,-118
555,-122
556,-126
557,-129
558,-132
559,-135
560,-137
561,-139
562,-141
563,-142
564,-143
565,-144
566,-145
567,-145
568,-145
569,-145
570,-144
571,-143
572,-141
573,-139
574,-136
575,-133
576,-129
577,-125
578,-121
579,-117
580,-114
581,-111
582,-108
583,-106
584,-105
585,-105
586,-107
587,-110
588,-114
589,-120
590,-125
591,-129
592,-133
593,-135
594,-136
595,-137
596,-137
597,-136
598,-134
599,-131
600,-126
601,-120
602,-114
603,-109
604,-105
605,-102
606,-100
607,-99
608,-98
609,-98
610,-98
611,-99
612,-100
613,-101
614,-103
615,-104
616,-106
617,-108
618,-110
619,-112
620,-112
621,-111
622,-109
623,-106
624,-102
625,-97
626,-88
627,-69
628,-51
629,-27
630,-1
631,19
632,34
633,52
634,60
635,66
636,70
637,74
638,77
639,80
640,82
641,82
642,81
643,79
644,76
645,72
646,66
647,59
648,51
649,39
650,17
651,2
652,-12
653,-26
654,-42
655,-53
656,-61
657,-67
658,-72
659,-78
660,-84
661,-92
662,-101
663,-109
664,-116
665,-122
666,-130
667,-139
668,-146
669,-144
670,-133
671,-97
672,-35
673,54
674,173
675,319
676,481
677,643
678,780
679,843
680,836
681,740
682,536
683,278
684,19
685,-190
686,-321
687,-353
688,-348
689,-311
690,-275
691,-256
692,-249
693,-243
694,-240
695,-238
696,-237
697,-236
698,-235
699,-234
700,-232
701,-231
702,-229
703,-227
704,-225
705,-222
706,-218
707,-213
708,-208
709,-202
710,-197
711,-193
712,-189
713,-187
714,-185
715,-185
716,-186
717,-188
718,-189
719,-191
720,-192
721,-192
722,-192
723,-191
724,-188
725,-186
726,-181
727,-174
728,-166
729,-158
730,-151
731,-143
732,-134
733,-125
734,-116
735,-104
736,-91
737,-77
738,-59
739,-38
740,-18
741,2
742,23
743,45
744,66
745,89
746,108
747,123
748,140
749,154
750,165
751,173
752,178
753,181
754,183
755,184
756,186
757,187
758,188
759,188
760,187
761,186
762,183
763,179
764,174
765,167
766,160
767,149
768,130
769,113
770,97
771,81
772,64
773,46
774,28
775,7
776,-5
777,-12
778,-18
779,-22
780,-26
781,-29
782,-33
783,-36
784,-38
785,-40
786,-41
787,-42
788,-44
789,-45
790,-47
791,-49
792,-51
793,-53
794,-56
795,-58
796,-61
797,-64
798,-67
799,-70
800,-72
801,-74
802,-74
803,-74
804,-73
805,-72
806,-70
807,-68
808,-64
809,-60
810,-55
811,-51
812,-47
813,-43
814,-39
815,-35
816,-31
817,-27
818,-23
819,-19
820,-14
821,-10
822,-6
823,-3
824,-1
825,0
826,1
827,1
828,1
829,0
830,-2
831,-4
832,-6
833,-8
834,-9
835,-10
836,-10
837,-9
838,-8
839,-6
840,-3
841,0
842,2
843,5
844,8
845,10
846,12
847,14
848,16
849,17
850,18
851,18
852,19
853,19
854,18
855,18
856,18
857,18
858,18
859,19
860,19
861,20
862,21
863,22
864,24
865,26
866,28
867,30
868,32
869,35
870,37
871,40
872,43
873,47
874,55
875,64
876,72
877,80
878,87
879,96
880,105
881,116
882,126
883,136
884,144
885,151
886,158
887,163
888,166
889,166
890,162
891,157
892,150
893,141
894,132
895,117
896,102
897,88
898,78
899,71
900,65
901,60
902,56
903,52
904,47
905,43
906,37
907,29
908,22
909,15
910,9
911,2
912,-4
913,-12
914,-20
915,-23
916,-18
917,-5
918,39
919,110
920,216
921,360
922,538
923,736
924,931
925,1090
926,1147
927,1133
928,1000
929,771
930,506
931,264
932,86
933,7
934,-14
935,-26
936,-32
937,-36
938,-38
939,-40
940,-43
941,-51
942,-68
943,-89
944,-111
945,-130
946,-140
947,-146
948,-151
949,-155
950,-156
951,-153
952,-145
953,-133
954,-118
955,-98
956,-81
957,-67
958,-56
959,-44
960,-32
961,-22
962,-14
963,-6
964,0
965,7
966,14
967,20
968,26
969,32
970,38
971,44
972,50
973,56
974,62
975,68
976,74
977,79
978,85
979,92
980,99
981,108
982,121
983,133
984,145
985,156
986,167
987,179
988,192
989,204
990,214
991,225
992,235
993,244
994,251
995,257
996,263
997,268
998,271
999,271
1000,269
1001,266
1002,260
1003,252
1004,243
1005,231
1006,210
1007,194
1008,179
1009,164
1010,148
1011,127
1012,103
1013,81
1014,61
1015,42
1016,21
1017,2
1018,-12
1019,-29
1020,-44
1021,-56
1022,-67
1023,-77
1024,-87
1025,-96
1026,-104
1027,-112
1028,-120
1029,-123
1030,-126
1031,-129
1032,-132
1033,-134
1034,-136
1035,-138
1036,-138
1037,-139
1038,-138
1039,-137
1040,-136
1041,-134
1042,-132
1043,-129
1044,-127
1045,-124
1046,-121
1047,-119
1048,-117
1049,-116
1050,-115
1051,-114
1052,-114
1053,-115
1054,-117
1055,-118
1056,-121
1057,-123
1058,-126
1059,-130
1060,-133
1061,-136
1062,-139
1063,-142
1064,-145
1065,-148
1066,-150
1067,-153
1068,-155
1069,-158
1070,-160
1071,-161
1072,-163
1073,-164
1074,-164
1075,-164
1076,-164
1077,-163
1078,-162
1079,-160
1080,-158
1081,-156
1082,-154
1083,-151
1084,-148
1085,-146
1086,-143
1087,-140
1088,-136
1089,-131
1090,-122
1091,-112
1092,-103
1093,-94
1094,-87
1095,-80
1096,-73
1097,-65
1098,-54
1099,-45
1100,-39
1101,-33
1102,-29
1103,-25
1104,-21
1105,-17
1106,-15
1107,-13
1108,-12
1109,-11
1110,-12
1111,-13
1112,-14
1113,-16
1114,-17
1115,-19
1116,-19
1117,-19
1118,-18
1119,-17
1120,-15
1121,-12
1122,-7
1123,2
1124,14
1125,28
1126,42
1127,55
1128,66
1129,75
1130,81
1131,87
1132,92
1133,95
1134,95
1135,91
1136,83
1137,73
1138,60
1139,41
1140,24
1141,6
1142,-11
1143,-33
1144,-44
1145,-51
1146,-57
1147,-62
1148,-65
1149,-68
1150,-71
1151,-72
1152,-73
1153,-73
1154,-73
1155,-72
1156,-71
1157,-68
1158,-67
1159,-65
1160,-64
1161,-62
1162,-58
1163,-29
1164,18
1165,95
1166,206
1167,353
1168,534
1169,737
1170,939
1171,1108
1172,1184
1173,1177
1174,1065
1175,835
1176,552
1177,274
1178,55
1179,-83
1180,-115
1181,-126
1182,-103
1183,-86
1184,-76
1185,-71
1186,-65
1187,-62
1188,-59
1189,-58
1190,-56
1191,-54
1192,-52
1193,-51
1194,-50
1195,-49
1196,-48
1197,-45
1198,-43
1199,-38
1200,-33
1201,-25
1202,-17
1203,-6
1204,5
1205,20
1206,34
1207,47
1208,54
1209,59
1210,63
1211,65
