,0
0,-176
1,-174
2,-172
3,-170
4,-168
5,-167
6,-166
7,-165
8,-164
9,-162
10,-157
11,-152
12,-148
13,-143
14,-136
15,-127
16,-116
17,-105
18,-94
19,-85
20,-77
21,-71
22,-65
23,-60
24,-55
25,-51
26,-48
27,-44
28,-40
29,-36
30,-30
31,-24
32,-18
33,-12
34,-6
35,0
36,5
37,10
38,16
39,21
40,27
41,33
42,43
43,56
44,67
45,75
46,86
47,96
48,104
49,111
50,118
51,122
52,126
53,128
54,131
55,133
56,134
57,135
58,136
59,136
60,136
61,137
62,137
63,138
64,139
65,140
66,140
67,138
68,132
69,124
70,111
71,93
72,76
73,61
74,49
75,33
76,20
77,13
78,5
79,-2
80,-8
81,-14
82,-20
83,-25
84,-30
85,-32
86,-33
87,-35
88,-36
89,-37
90,-38
91,-39
92,-40
93,-41
94,-42
95,-42
96,-42
97,-42
98,-42
99,-41
100,-40
101,-39
102,-38
103,-37
104,-36
105,-35
106,-33
107,-32
108,-31
109,-30
110,-30
111,-29
112,-28
113,-27
114,-26
115,-24
116,-24
117,-23
118,-22
119,-22
120,-22
121,-23
122,-24
123,-26
124,-28
125,-29
126,-31
127,-33
128,-35
129,-36
130,-38
131,-39
132,-41
133,-43
134,-44
135,-45
136,-46
137,-46
138,-46
139,-45
140,-45
141,-44
142,-42
143,-41
144,-40
145,-39
146,-39
147,-38
148,-37
149,-36
150,-34
151,-32
152,-31
153,-31
154,-32
155,-33
156,-35
157,-37
158,-38
159,-39
160,-40
161,-41
162,-42
163,-42
164,-43
165,-43
166,-43
167,-44
168,-44
169,-44
170,-45
171,-45
172,-46
173,-47
174,-48
175,-48
176,-49
177,-50
178,-51
179,-52
180,-53
181,-53
182,-54
183,-55
184,-56
185,-58
186,-59
187,-61
188,-62
189,-63
190,-64
191,-64
192,-63
193,-61
194,-59
195,-55
196,-51
197,-47
198,-40
199,-28
200,-19
201,-14
202,-10
203,-8
204,-5
205,-4
206,-4
207,-5
208,-6
209,-9
210,-12
211,-16
212,-19
213,-26
214,-33
215,-42
216,-47
217,-51
218,-54
219,-57
220,-60
221,-62
