,0
0,129
1,131
2,134
3,137
4,140
5,143
6,145
7,148
8,150
9,152
10,153
11,152
12,148
13,143
14,137
15,129
16,121
17,112
18,100
19,86
20,74
21,64
22,53
23,43
24,34
25,25
26,15
27,7
28,0
29,-8
30,-27
31,-61
32,-97
33,-131
34,-160
35,-182
36,-199
37,-211
38,-221
39,-228
40,-227
41,-214
42,-197
43,-185
44,-175
45,-166
46,-159
47,-154
48,-152
49,-150
50,-148
51,-146
52,-143
53,-141
54,-139
55,-137
56,-136
57,-134
58,-131
59,-128
60,-125
61,-122
62,-118
63,-113
64,-106
65,-91
66,-58
67,-38
68,-27
69,-19
70,-15
71,-17
72,-25
73,-34
74,-41
75,-50
76,-58
77,-64
78,-64
79,-60
80,-53
81,-46
82,-41
83,-34
84,-27
85,-22
86,-23
87,-28
88,-35
89,-40
90,-43
91,-44
92,-46
93,-49
94,-52
95,-54
96,-56
97,-59
98,-61
99,-63
100,-65
101,-66
102,-65
103,-65
104,-63
105,-60
106,-57
107,-54
108,-50
109,-47
110,-44
111,-43
112,-43
113,-41
114,-38
115,-35
116,-32
117,-28
118,-23
119,-18
120,-12
121,-8
122,-4
123,0
124,7
125,36
126,117
127,235
128,357
129,463
130,545
131,551
132,509
133,381
134,243
135,132
136,44
137,-21
138,-43
139,-48
140,-51
141,-54
142,-57
143,-56
144,-45
145,-27
146,-6
147,20
148,40
149,48
150,52
151,55
152,58
153,60
154,62
155,64
156,67
157,69
158,72
159,75
160,78
161,80
162,82
163,84
164,88
165,92
166,99
167,114
168,149
169,172
170,187
171,192
172,184
173,167
174,143
175,105
176,79
177,64
178,54
179,48
180,44
181,40
182,37
183,33
184,30
185,28
186,27
187,28
188,32
189,39
190,46
191,54
192,61
193,68
194,76
195,85
196,94
197,102
198,111
199,119
200,127
201,138
202,148
203,155
204,155
205,149
206,139
207,126
208,110
209,84
210,61
211,31
212,-4
213,-39
214,-69
215,-94
216,-121
217,-141
218,-154
219,-154
220,-137
221,-110
222,-88
223,-82
224,-78
225,-74
226,-72
227,-72
228,-78
229,-89
230,-105
231,-134
232,-172
233,-185
234,-191
235,-197
236,-203
237,-207
238,-209
239,-211
240,-212
241,-213
242,-213
243,-212
244,-211
245,-208
246,-205
247,-203
248,-200
249,-197
250,-192
251,-185
252,-171
253,-155
254,-135
255,-118
256,-103
257,-89
258,-77
259,-66
260,-56
261,-45
262,-37
263,-38
264,-47
265,-59
266,-70
267,-82
268,-94
269,-102
270,-108
271,-115
272,-123
273,-129
274,-130
275,-122
276,-110
277,-95
278,-74
279,-55
280,-35
281,-15
282,7
283,28
284,45
285,55
286,61
287,65
288,69
289,72
290,74
291,74
292,72
293,69
294,67
295,65
296,61
297,58
298,58
299,64
300,72
301,80
302,89
303,96
304,100
305,103
306,106
307,110
308,113
309,115
310,115
311,114
312,112
313,107
314,101
315,94
316,87
317,76
318,67
319,67
320,76
321,90
322,112
323,145
324,198
325,259
326,296
327,334
328,367
329,391
330,406
331,395
332,360
333,247
334,116
335,5
336,-84
337,-138
338,-141
339,-105
340,-28
341,50
342,105
343,123
344,128
345,131
346,136
347,138
348,130
349,115
350,103
351,90
352,80
353,76
354,82
355,95
356,111
357,127
358,149
359,161
360,153
361,129
362,64
363,-19
364,-90
365,-149
366,-176
367,-194
368,-206
369,-196
370,-161
371,-104
372,-43
373,13
374,67
375,98
376,115
377,123
378,129
379,136
380,144
381,152
382,161
383,174
384,193
385,210
386,225
387,237
388,253
389,275
390,291
391,304
392,314
393,321
394,326
395,329
396,332
397,335
398,343
399,353
400,336
401,307
402,280
403,268
404,260
405,255
406,253
407,256
408,266
409,281
410,306
411,354
412,410
413,458
414,482
415,496
416,507
417,521
418,538
419,553
420,564
421,573
422,581
423,589
424,596
425,602
426,607
427,611
428,614
429,617
430,620
431,623
432,626
433,630
434,637
435,644
436,646
437,642
438,630
439,615
440,599
441,578
442,559
443,541
444,527
445,516
446,507
447,498
448,489
449,480
450,472
451,463
452,452
453,434
454,422
455,413
456,404
457,395
458,390
459,391
460,405
461,422
462,435
463,450
464,462
465,467
466,464
467,456
468,445
469,428
470,394
471,329
472,164
473,-113
474,-478
475,-867
476,-1193
477,-1351
478,-1404
479,-1381
480,-1313
481,-1236
482,-1195
483,-1170
484,-1156
485,-1143
486,-1132
487,-1120
488,-1099
489,-1057
490,-1031
491,-1019
492,-1010
493,-1004
494,-1000
495,-996
496,-992
497,-989
498,-985
499,-982
500,-980
501,-976
502,-974
503,-971
