,0
0,-42
1,-42
2,-43
3,-44
4,-45
5,-45
6,-46
7,-46
8,-46
9,-47
10,-48
11,-48
12,-49
13,-50
14,-51
15,-52
16,-53
17,-53
18,-54
19,-55
20,-57
21,-60
22,-63
23,-63
24,-53
25,-41
26,-33
27,-25
28,-18
29,-11
30,-5
31,0
32,4
33,9
34,14
35,21
36,29
37,39
38,50
39,58
40,63
41,68
42,72
43,76
44,80
45,83
46,87
47,90
48,94
49,97
50,100
51,103
52,105
53,108
54,111
55,113
56,116
57,117
58,118
59,119
60,118
61,118
62,117
63,116
64,115
65,113
66,111
67,108
68,106
69,102
70,94
71,94
72,106
73,139
74,184
75,241
76,314
77,405
78,508
79,613
80,708
81,785
82,831
83,833
84,798
85,693
86,534
87,343
88,158
89,14
90,-79
91,-120
92,-132
93,-140
94,-148
95,-156
96,-162
97,-169
98,-175
99,-177
100,-174
101,-166
102,-155
103,-134
104,-106
105,-88
106,-74
107,-56
108,-36
109,-18
110,-2
111,10
112,21
113,33
114,46
115,52
116,56
117,59
118,61
119,64
120,66
121,68
122,71
123,74
124,77
125,80
126,83
127,85
128,88
129,91
130,95
131,103
132,118
133,127
134,132
135,135
136,137
137,140
138,142
139,145
140,148
141,151
142,155
143,159
144,166
145,174
146,193
147,216
148,223
149,227
150,231
151,233
152,233
153,229
154,221
155,213
156,207
157,200
158,193
159,186
160,180
161,175
162,170
163,165
164,158
165,147
166,137
167,126
168,113
169,99
170,83
171,67
172,51
173,32
174,20
175,13
176,7
177,2
178,0
179,-2
180,-3
181,-4
182,-4
183,-4
184,-4
185,-4
186,-5
187,-7
188,-9
189,-11
190,-12
191,-11
192,-8
193,-5
194,-2
195,3
196,7
197,2
198,-5
199,-8
200,-10
201,-13
202,-15
203,-18
204,-20
205,-22
206,-24
207,-25
208,-25
209,-25
210,-24
211,-23
212,-21
213,-19
214,-17
215,-16
216,-15
217,-14
218,-14
219,-14
220,-15
221,-16
222,-16
223,-16
224,-15
225,-14
226,-13
227,-12
228,-11
229,-10
230,-9
231,-9
232,-9
233,-9
234,-10
235,-12
236,-13
237,-14
238,-15
239,-17
240,-18
241,-19
242,-19
243,-18
244,-18
245,-17
246,-17
247,-17
248,-18
249,-19
250,-21
251,-23
252,-26
253,-29
254,-31
255,-33
256,-34
257,-36
258,-36
259,-36
260,-37
261,-37
262,-38
263,-40
264,-42
265,-45
266,-47
267,-49
268,-51
269,-53
270,-54
271,-54
272,-51
273,-48
274,-44
275,-39
276,-34
277,-29
278,-25
279,-20
280,-14
281,-7
282,-2
283,0
284,-2
285,-7
286,-12
