,0
0,-25
1,-27
2,-29
3,-31
4,-32
5,-34
6,-35
7,-35
8,-34
9,-33
10,-32
11,-31
12,-30
13,-30
14,-28
15,-26
16,-25
17,-24
18,-23
19,-22
20,-21
21,-18
22,-14
23,-11
24,-8
25,-6
26,-4
27,-2
28,0
29,1
30,2
31,3
32,3
33,4
34,6
35,7
36,8
37,9
38,8
39,9
40,9
41,10
42,10
43,10
44,9
45,8
46,7
47,6
48,5
49,3
50,0
51,-1
52,-4
53,-6
54,-8
55,-15
56,-22
57,-25
58,-26
59,-27
60,-27
61,-28
62,-29
63,-31
64,-32
65,-32
66,-32
67,-32
68,-32
69,-32
70,-31
71,-30
72,-29
73,-27
74,-25
75,-23
76,-20
77,-15
78,-15
79,-25
80,-34
81,-42
82,-46
83,-43
84,-37
85,-18
86,27
87,103
88,210
89,342
90,482
91,612
92,703
93,735
94,691
95,571
96,406
97,237
98,101
99,17
100,-12
101,-29
102,-47
103,-67
104,-84
105,-97
106,-98
107,-88
108,-61
109,-28
110,-17
111,-16
112,-26
113,-40
114,-61
115,-72
116,-77
117,-81
118,-84
119,-86
120,-88
121,-87
122,-86
123,-83
124,-80
125,-76
126,-73
127,-70
128,-64
129,-57
130,-51
131,-46
132,-41
133,-38
134,-36
135,-33
136,-30
137,-28
138,-27
139,-28
140,-30
141,-32
142,-34
143,-37
144,-41
145,-48
146,-47
147,-33
148,-17
149,0
150,10
151,19
152,26
153,32
154,38
155,42
156,45
157,47
158,49
159,51
160,54
161,57
162,61
163,64
164,67
165,70
166,73
167,75
168,78
169,80
170,83
171,87
172,92
173,97
174,102
175,108
176,119
177,124
178,121
179,115
180,110
181,104
182,97
183,88
184,83
185,80
186,77
187,74
188,71
189,68
190,66
191,64
192,63
193,62
194,59
195,54
196,40
197,30
198,25
199,22
200,19
201,17
202,16
203,16
204,18
205,20
206,23
207,26
208,31
209,34
210,32
211,29
212,27
213,25
214,24
215,23
216,23
217,22
218,20
219,18
220,16
221,15
222,14
223,14
224,13
225,12
226,11
227,9
228,8
229,7
230,6
231,4
232,3
233,1
234,0
235,0
236,0
237,0
238,-1
239,-1
240,-2
241,-3
242,-3
243,-4
244,-6
245,-7
246,-9
247,-11
248,-13
249,-14
250,-15
251,-16
252,-19
253,-23
254,-26
255,-28
256,-28
257,-27
258,-26
259,-24
260,-23
261,-22
262,-19
263,-17
264,-15
265,-16
266,-19
267,-25
268,-35
269,-46
270,-49
271,-51
272,-54
273,-55
274,-55
275,-52
276,-48
277,-44
278,-40
279,-35
280,-33
281,-33
282,-34
283,-36
284,-38
285,-42
286,-44
287,-45
288,-42
289,-38
290,-37
291,-36
292,-36
293,-36
294,-34
295,-32
296,-30
297,-28
298,-26
299,-23
300,-20
301,-18
302,-15
303,-13
304,-11
305,-9
306,-5
307,0
308,4
309,7
310,8
311,6
312,3
313,0
314,-2
315,-4
316,-7
317,-11
318,-14
319,-17
320,-20
321,-22
322,-23
323,-24
324,-25
325,-27
326,-29
327,-30
328,-32
329,-35
330,-39
331,-39
332,-39
333,-38
334,-38
335,-36
336,-38
337,-46
338,-50
339,-53
340,-55
341,-57
342,-58
343,-59
344,-58
345,-56
346,-53
347,-49
348,-46
349,-43
350,-40
351,-37
352,-33
353,-30
354,-27
355,-24
356,-20
357,-14
358,9
359,84
360,204
361,366
362,552
363,731
364,860
365,906
366,852
367,706
368,505
369,302
370,132
371,13
372,-35
373,-49
374,-57
375,-61
376,-65
377,-69
378,-72
379,-75
380,-78
381,-81
382,-84
383,-87
384,-90
385,-92
386,-94
387,-97
388,-99
389,-102
390,-104
391,-107
392,-110
393,-112
394,-113
395,-111
396,-106
397,-101
398,-95
399,-91
400,-87
401,-83
402,-79
403,-75
404,-73
405,-70
406,-68
407,-66
408,-64
409,-62
410,-60
411,-58
412,-56
413,-54
414,-51
415,-47
416,-42
417,-37
418,-33
419,-27
420,-21
421,-15
422,-8
423,-2
424,2
425,6
426,10
427,14
428,18
429,22
430,26
431,29
432,32
433,36
434,42
435,49
436,59
437,68
438,74
439,78
440,83
441,87
442,91
443,95
444,98
445,99
446,100
447,101
448,102
449,104
450,105
451,106
452,107
453,108
454,109
455,110
456,111
457,111
458,110
459,106
460,102
461,96
462,85
463,65
464,55
465,49
466,45
467,40
468,36
469,33
470,30
471,28
472,26
473,23
474,20
475,18
476,18
477,19
478,21
479,23
480,26
481,28
482,30
483,33
484,36
485,39
486,42
487,43
488,46
489,52
490,71
491,112
492,168
493,237
494,305
495,347
496,361
497,348
498,314
499,259
500,203
501,151
502,109
503,89
504,63
505,28
506,-23
507,-54
508,-62
509,-67
510,-71
511,-73
512,-75
513,-77
514,-78
515,-80
516,-81
517,-82
518,-84
519,-84
520,-85
521,-87
522,-89
523,-90
524,-92
525,-92
526,-92
527,-92
528,-92
529,-92
530,-92
531,-91
532,-90
533,-89
534,-88
535,-88
536,-88
537,-86
538,-84
539,-80
540,-72
541,-63
542,-54
543,-44
544,-34
545,-26
546,-19
547,-14
548,-11
549,-7
550,-3
551,0
552,4
553,7
554,11
555,16
556,26
557,37
558,48
559,56
560,64
561,70
562,77
563,84
564,93
565,103
566,111
567,118
568,125
569,131
570,137
571,148
572,166
573,178
574,185
575,190
576,193
577,193
578,190
579,184
580,176
581,162
582,135
583,115
584,103
585,94
586,88
587,82
588,76
589,70
590,65
591,58
592,50
593,40
594,15
595,-11
596,-20
597,-24
598,-27
599,-27
600,-22
601,-19
602,-16
603,-14
604,-12
605,-12
606,-15
607,-21
608,-27
609,-34
610,-42
611,-47
612,-45
613,-41
614,-36
615,-31
616,-41
617,-48
618,-52
619,-56
620,-59
621,-60
622,-61
623,-60
624,-58
625,-56
626,-55
627,-54
628,-53
629,-52
630,-51
631,-49
632,-48
633,-46
634,-45
635,-44
636,-43
637,-42
638,-42
639,-42
640,-43
641,-44
642,-45
643,-46
644,-46
645,-47
646,-48
647,-48
648,-49
649,-50
650,-51
651,-56
652,-59
653,-60
654,-56
655,-52
656,-51
657,-50
658,-49
659,-49
660,-48
661,-47
662,-46
663,-45
664,-44
665,-44
666,-43
667,-42
668,-41
669,-41
670,-41
671,-41
672,-41
673,-41
674,-41
675,-40
676,-40
677,-39
678,-38
679,-38
680,-37
681,-36
682,-35
683,-34
684,-33
685,-32
686,-31
687,-31
688,-30
689,-30
690,-29
691,-29
692,-29
693,-29
694,-29
695,-30
696,-29
697,-29
698,-29
699,-28
700,-27
701,-27
702,-27
703,-27
704,-27
705,-27
706,-27
707,-26
708,-26
709,-26
710,-26
711,-26
712,-26
713,-25
714,-24
715,-23
716,-22
717,-21
718,-20
719,-18
720,-16
721,-13
722,-10
723,-8
724,-6
725,-5
726,-2
727,0
728,0
729,0
730,0
731,0
732,0
733,-1
734,-2
735,-4
736,-7
737,-10
738,-13
739,-16
740,-20
741,-25
742,-27
743,-27
744,-24
745,-20
746,-12
747,0
748,8
749,13
750,16
751,13
752,6
753,1
754,-2
755,-6
756,-8
757,-9
758,-7
759,-5
760,-2
761,0
762,0
763,2
764,4
765,6
766,7
767,8
768,10
769,11
770,12
771,13
772,14
773,15
774,15
775,16
776,17
777,18
778,18
779,16
780,13
781,9
782,5
783,-1
784,-4
785,-6
786,-7
787,-8
788,-10
789,-10
790,-9
791,-6
792,-2
793,2
794,9
795,15
796,19
797,24
798,26
799,22
800,16
801,13
802,12
803,11
804,10
805,9
806,8
807,6
808,5
809,4
810,4
811,3
812,3
813,2
814,2
815,2
816,2
817,3
818,4
819,4
820,5
821,6
822,6
823,6
824,6
825,5
826,5
827,4
828,3
829,3
830,3
831,3
832,3
833,3
834,3
835,3
836,3
837,5
838,6
839,8
840,10
841,12
842,14
843,17
844,23
845,29
846,35
847,43
848,52
849,59
850,64
851,67
852,70
853,71
854,69
855,65
856,59
857,51
858,39
859,28
860,22
861,19
862,16
863,14
864,12
865,10
866,8
867,7
868,5
869,4
870,3
871,2
872,0
873,0
874,-1
875,-2
876,-3
877,-4
878,-5
879,-7
880,-9
881,-10
882,-12
883,-14
884,-15
885,-18
886,-20
887,-22
888,-24
889,-26
890,-28
891,-32
892,-38
893,-38
894,-31
895,-12
896,34
897,112
898,228
899,379
900,551
901,718
902,846
903,887
904,875
905,778
906,609
907,419
908,246
909,110
910,19
911,-34
912,-65
913,-80
914,-86
915,-90
916,-92
917,-93
918,-95
919,-96
920,-98
921,-99
922,-100
923,-102
924,-104
925,-107
926,-110
927,-110
928,-105
929,-99
930,-94
931,-90
932,-87
933,-86
934,-88
935,-90
936,-92
937,-94
938,-96
939,-99
940,-100
941,-100
942,-99
943,-96
944,-93
945,-90
946,-86
947,-83
948,-79
949,-74
950,-70
951,-66
952,-63
953,-60
954,-58
955,-56
956,-53
957,-51
958,-49
959,-47
960,-44
961,-42
962,-38
963,-32
964,-22
965,-14
966,-6
967,0
968,9
969,15
970,20
971,25
972,31
973,38
974,48
975,60
976,68
977,75
978,81
979,87
980,93
981,100
982,107
983,115
984,125
985,140
986,160
987,179
988,198
989,214
990,224
991,230
992,234
993,236
994,238
995,240
996,240
997,239
998,235
999,230
1000,224
1001,217
1002,207
1003,197
1004,187
1005,176
1006,163
1007,149
1008,137
1009,127
1010,117
1011,107
1012,97
1013,89
1014,82
1015,76
1016,71
1017,63
1018,47
1019,33
1020,22
1021,11
1022,5
1023,2
1024,0
1025,-3
1026,-5
1027,-7
1028,-9
1029,-11
1030,-14
1031,-16
1032,-18
1033,-20
1034,-21
1035,-21
1036,-21
1037,-22
1038,-23
1039,-24
1040,-25
1041,-27
1042,-29
1043,-31
1044,-34
1045,-36
1046,-38
1047,-39
1048,-39
1049,-39
1050,-39
1051,-39
1052,-40
1053,-40
1054,-40
1055,-39
1056,-40
1057,-40
1058,-41
1059,-42
1060,-43
1061,-44
1062,-44
1063,-44
1064,-45
1065,-45
1066,-46
1067,-46
1068,-46
1069,-46
1070,-46
1071,-46
1072,-47
1073,-48
1074,-49
1075,-51
1076,-52
1077,-54
1078,-55
1079,-57
1080,-58
1081,-60
1082,-61
1083,-63
1084,-64
1085,-64
1086,-64
1087,-64
1088,-62
1089,-60
1090,-58
1091,-56
1092,-53
1093,-50
1094,-47
1095,-44
1096,-40
1097,-35
1098,-31
1099,-29
1100,-28
1101,-27
1102,-26
1103,-24
1104,-21
1105,-22
1106,-32
1107,-39
1108,-44
1109,-49
1110,-52
1111,-52
1112,-50
1113,-46
1114,-41
1115,-33
1116,-18
1117,-10
1118,-8
1119,-5
1120,-1
1121,1
1122,3
1123,3
1124,4
1125,5
1126,6
1127,7
1128,7
1129,7
1130,5
1131,3
1132,2
1133,0
1134,-1
1135,-3
1136,-6
1137,-9
1138,-12
1139,-14
1140,-17
1141,-24
1142,-31
1143,-35
1144,-39
1145,-41
1146,-42
1147,-43
1148,-45
1149,-47
1150,-49
1151,-50
1152,-52
1153,-52
1154,-53
1155,-53
1156,-52
1157,-52
1158,-52
1159,-51
1160,-51
1161,-50
1162,-49
1163,-48
1164,-46
1165,-45
1166,-44
1167,-42
1168,-37
1169,-28
1170,-20
1171,-1
1172,42
1173,114
1174,227
1175,380
1176,560
1177,732
1178,851
1179,879
1180,798
1181,624
1182,414
1183,227
1184,96
1185,32
1186,6
1187,-10
1188,-28
1189,-46
1190,-63
1191,-78
1192,-95
1193,-108
1194,-115
1195,-120
1196,-122
1197,-120
1198,-115
1199,-108
1200,-95
1201,-80
1202,-76
1203,-72
1204,-70
1205,-68
1206,-68
1207,-72
1208,-76
1209,-81
1210,-87
1211,-91
1212,-86
1213,-77
1214,-73
1215,-70
1216,-68
1217,-65
1218,-62
1219,-59
1220,-57
1221,-54
1222,-50
1223,-47
1224,-44
1225,-41
1226,-37
1227,-32
1228,-24
1229,-17
1230,-13
1231,-9
1232,-5
1233,0
1234,1
1235,0
1236,-5
1237,-11
1238,-17
1239,-16
1240,-3
1241,8
1242,20
1243,29
1244,35
1245,40
1246,46
1247,53
1248,61
1249,68
1250,75
1251,81
1252,84
1253,86
1254,89
1255,92
1256,94
1257,91
1258,83
1259,76
1260,68
1261,64
1262,69
1263,79
1264,90
1265,101
1266,107
1267,110
1268,114
1269,118
1270,117
1271,103
1272,88
1273,71
1274,60
1275,54
1276,50
1277,47
1278,44
1279,42
1280,38
1281,35
1282,33
1283,30
1284,27
1285,25
1286,22
1287,18
1288,14
1289,12
1290,11
1291,12
1292,13
1293,15
1294,16
1295,18
1296,21
1297,24
1298,24
1299,19
1300,13
1301,10
1302,7
1303,4
1304,2
1305,0
1306,0
1307,-1
1308,-2
1309,-2
1310,-1
1311,0
1312,0
1313,2
1314,2
1315,3
1316,5
1317,6
1318,7
1319,8
1320,8
1321,5
1322,0
1323,-3
1324,-7
1325,-9
1326,-11
1327,-13
1328,-15
1329,-17
1330,-19
1331,-20
1332,-21
1333,-22
1334,-23
1335,-24
1336,-24
1337,-25
1338,-25
1339,-25
1340,-26
1341,-26
1342,-26
1343,-26
1344,-26
1345,-26
1346,-26
1347,-26
1348,-26
1349,-26
1350,-26
1351,-26
1352,-26
1353,-26
1354,-25
1355,-25
1356,-24
1357,-24
1358,-24
1359,-24
1360,-25
1361,-26
1362,-26
1363,-27
1364,-28
1365,-28
1366,-29
1367,-29
1368,-29
1369,-29
1370,-28
1371,-28
1372,-29
1373,-31
1374,-32
1375,-32
1376,-28
1377,-23
1378,-19
1379,-17
1380,-16
1381,-14
1382,-11
1383,-8
1384,-6
1385,-4
1386,-2
1387,0
1388,0
1389,2
1390,3
1391,4
1392,3
1393,2
1394,1
1395,0
1396,0
1397,0
1398,1
1399,2
1400,3
1401,4
1402,6
1403,7
1404,8
1405,9
1406,8
1407,7
1408,4
1409,1
1410,-2
1411,-6
1412,-10
1413,-14
1414,-22
1415,-29
1416,-32
1417,-34
1418,-35
1419,-36
1420,-38
1421,-39
1422,-40
1423,-40
1424,-39
1425,-38
1426,-36
1427,-35
1428,-35
1429,-33
1430,-31
1431,-29
1432,-27
1433,-25
1434,-24
1435,-22
1436,-20
1437,-18
1438,-15
1439,-11
1440,-6
1441,17
1442,89
1443,195
1444,331
1445,488
1446,639
1447,736
1448,746
1449,695
1450,548
1451,368
1452,202
1453,76
1454,-1
1455,-32
1456,-43
1457,-43
1458,-33
1459,-25
1460,-17
1461,-13
1462,-23
1463,-40
1464,-50
1465,-56
1466,-63
1467,-68
1468,-71
1469,-75
1470,-77
1471,-79
1472,-80
1473,-81
1474,-80
1475,-78
1476,-75
1477,-71
1478,-66
1479,-62
1480,-58
1481,-54
1482,-51
1483,-47
1484,-43
1485,-39
1486,-37
1487,-34
1488,-33
1489,-31
1490,-31
1491,-31
1492,-31
1493,-32
1494,-32
1495,-33
1496,-33
1497,-34
1498,-34
1499,-35
