,0
0,-29
1,-31
2,-35
3,-39
4,-43
5,-47
6,-49
7,-51
8,-55
9,-60
10,-64
11,-67
12,-70
13,-71
14,-73
15,-73
16,-73
17,-72
18,-69
19,-65
20,-62
21,-58
22,-56
23,-53
24,-49
25,-41
26,-33
27,-29
28,-27
29,-26
30,-23
31,-18
32,-32
33,-41
34,-47
35,-52
36,-57
37,-60
38,-60
39,-58
40,-54
41,-50
42,-47
43,-44
44,-41
45,-37
46,-33
47,-29
48,-27
49,-26
50,-25
51,-24
52,-22
53,-19
54,-17
55,-16
56,-17
57,-18
58,-19
59,-21
60,-22
61,-24
62,-27
63,-29
64,-29
65,-23
66,-17
67,-13
68,-12
69,-10
70,-9
71,-7
72,-5
73,-3
74,0
75,2
76,4
77,6
78,9
79,11
80,14
81,17
82,22
83,30
84,37
85,40
86,42
87,45
88,48
89,51
90,51
91,46
92,41
93,36
94,32
95,29
96,26
97,23
98,20
99,18
100,15
101,12
102,9
103,5
104,1
105,-1
106,-1
107,0
108,3
109,6
110,11
111,18
112,7
113,-10
114,-29
115,-44
116,-53
117,-43
118,-12
119,66
120,193
121,358
122,547
123,726
124,839
125,850
126,795
127,626
128,409
129,187
130,15
131,-94
132,-136
133,-150
134,-139
135,-120
136,-99
137,-64
138,-25
139,-12
140,-7
141,-3
142,-13
143,-24
144,-31
145,-34
146,-28
147,-17
148,-7
149,2
150,7
151,7
152,6
153,5
154,5
155,5
156,5
157,6
158,6
159,6
160,5
161,5
162,3
163,2
164,0
165,-2
166,-7
167,-9
168,-4
169,5
170,11
171,15
172,19
173,23
174,27
175,30
176,34
177,37
178,40
179,42
180,45
181,48
182,55
183,66
184,73
185,77
186,81
187,83
188,82
189,77
190,69
191,63
192,57
193,53
194,53
195,58
196,67
197,74
198,83
199,90
200,95
201,99
202,101
203,104
204,106
205,108
206,110
207,111
208,112
209,111
210,111
211,108
212,105
213,101
214,96
215,90
216,81
217,64
218,45
219,31
220,19
221,9
222,0
223,-7
224,-13
225,-18
226,-22
227,-26
228,-29
229,-33
230,-36
231,-39
232,-40
233,-41
234,-42
235,-43
236,-44
237,-46
238,-47
239,-48
240,-49
241,-49
242,-50
243,-51
244,-51
245,-51
246,-50
247,-49
248,-48
249,-47
250,-46
251,-45
252,-44
253,-44
254,-44
255,-45
256,-46
257,-46
258,-47
259,-47
260,-46
261,-46
262,-45
263,-43
264,-42
265,-41
266,-40
267,-40
268,-40
269,-39
270,-39
271,-40
272,-40
273,-40
274,-38
275,-36
276,-34
277,-34
278,-35
279,-38
280,-41
281,-43
282,-45
283,-47
284,-49
285,-51
286,-49
287,-45
288,-40
289,-34
290,-28
291,-22
292,-16
293,-11
294,-9
295,-10
296,-14
297,-19
298,-25
299,-30
300,-36
301,-42
302,-46
303,-48
304,-47
305,-43
306,-39
307,-34
308,-30
309,-25
310,-18
311,-14
312,-13
313,-14
314,-16
315,-19
316,-23
317,-27
318,-32
319,-33
320,-29
321,-20
322,-12
323,-8
324,-7
325,-6
326,-5
327,-3
328,-1
329,0
330,0
331,1
332,1
333,2
334,4
335,5
336,6
337,7
338,7
339,9
340,10
341,12
342,14
343,15
344,17
345,19
346,22
347,27
348,36
349,44
350,48
351,51
352,55
353,59
354,65
355,68
356,63
357,50
358,31
359,5
360,-6
361,-11
362,-16
363,-20
364,-24
365,-27
366,-29
367,-30
368,-30
369,-30
370,-30
371,-29
372,-28
373,-25
374,-21
375,-19
376,-15
377,0
378,46
379,122
380,246
381,413
382,608
383,794
384,912
385,922
386,853
387,657
388,403
389,155
390,-40
391,-138
392,-171
393,-154
394,-129
395,-98
396,-64
397,-34
398,-19
399,-10
400,-4
401,0
402,0
403,-1
404,-3
405,-5
406,-6
407,-8
408,-10
409,-12
410,-12
411,-13
412,-13
413,-13
414,-12
415,-11
416,-8
417,-6
418,-3
419,0
420,2
421,4
422,5
423,7
424,7
425,9
426,10
427,11
428,13
429,15
430,16
431,18
432,19
433,21
434,22
435,24
436,27
437,30
438,34
439,39
440,46
441,53
442,59
443,64
444,69
445,72
446,76
447,78
448,80
449,82
450,84
451,85
452,86
453,88
454,91
455,93
456,95
457,95
458,95
459,95
460,96
461,96
462,96
463,97
464,96
465,96
466,96
467,97
468,99
469,101
470,103
471,103
472,102
473,100
474,97
475,93
476,88
477,81
478,69
479,56
480,40
481,29
482,20
483,11
484,3
485,-4
486,-11
487,-16
488,-22
489,-28
490,-35
491,-40
492,-43
493,-45
494,-46
495,-48
496,-50
497,-53
498,-55
499,-55
500,-54
501,-52
502,-50
503,-49
504,-48
505,-47
506,-46
507,-44
508,-42
509,-42
510,-42
511,-42
512,-43
513,-43
514,-44
515,-47
516,-50
517,-54
518,-59
519,-64
520,-73
521,-78
522,-72
523,-61
524,-55
525,-50
526,-46
527,-43
528,-40
529,-38
530,-36
531,-35
532,-34
533,-34
534,-35
535,-36
536,-37
537,-39
538,-40
539,-42
540,-43
541,-45
542,-47
543,-49
544,-51
545,-52
546,-54
547,-55
548,-56
549,-57
550,-56
551,-56
552,-56
553,-55
554,-54
555,-52
556,-49
557,-46
558,-43
559,-41
560,-39
561,-37
562,-34
563,-31
564,-28
565,-24
566,-20
567,-16
568,-12
569,-10
570,-11
571,-13
572,-17
573,-21
574,-24
575,-26
576,-29
577,-32
578,-36
579,-39
580,-40
581,-40
582,-38
583,-35
584,-34
585,-32
586,-31
587,-29
588,-26
589,-23
590,-20
591,-18
592,-16
593,-14
594,-11
595,-9
596,-6
597,-5
598,-4
599,-3
600,-1
601,1
602,4
603,6
604,9
605,11
606,13
607,15
608,17
609,20
610,22
611,24
612,28
613,36
614,41
615,33
616,20
617,13
618,8
619,4
620,0
621,-2
622,-5
623,-9
624,-13
625,-17
626,-21
627,-25
628,-28
629,-31
630,-34
631,-38
632,-45
633,-52
634,-58
635,-58
636,-56
637,-51
638,-43
639,-16
640,53
641,164
642,313
643,500
644,696
645,859
646,938
647,894
648,742
649,502
650,247
651,50
652,-34
653,-61
654,-75
655,-82
656,-85
657,-87
658,-89
659,-92
660,-96
661,-78
662,-54
663,-34
664,-20
665,-14
666,-10
667,-9
668,-8
669,-8
670,-8
671,-7
672,-7
673,-7
674,-7
675,-7
676,-6
677,-6
678,-5
679,-3
680,-1
681,0
682,2
683,3
684,4
685,5
686,6
687,7
688,8
689,9
690,10
691,13
692,15
693,19
694,22
695,26
696,30
697,33
698,37
699,40
700,43
701,44
702,46
703,47
704,49
705,50
706,52
707,54
708,57
709,61
710,65
711,70
712,74
713,79
714,82
715,86
716,89
717,92
718,95
719,98
720,100
721,103
722,105
723,109
724,112
725,113
726,113
727,110
728,106
729,101
730,95
731,91
732,86
733,82
734,76
735,71
736,66
737,62
738,57
739,53
740,49
741,45
742,41
743,37
744,32
745,26
746,15
747,4
748,-2
749,-9
750,-14
751,-19
752,-24
753,-30
754,-36
755,-41
756,-45
757,-47
758,-50
759,-52
760,-55
761,-56
762,-57
763,-57
764,-55
765,-51
766,-48
767,-45
768,-42
769,-39
770,-36
771,-32
772,-29
773,-27
774,-26
775,-26
776,-27
777,-28
778,-31
779,-34
780,-37
781,-42
782,-50
783,-53
784,-55
785,-56
786,-59
787,-61
788,-56
789,-46
790,-41
791,-36
792,-32
793,-29
794,-27
795,-26
796,-24
797,-23
798,-23
799,-23
800,-24
801,-26
802,-27
803,-29
804,-31
805,-33
806,-35
807,-38
808,-41
809,-44
810,-45
811,-46
812,-46
813,-46
814,-45
815,-44
816,-42
817,-39
818,-36
819,-33
820,-31
821,-30
822,-29
823,-27
824,-25
825,-22
826,-19
827,-17
828,-16
829,-14
830,-13
831,-11
832,-11
833,-10
834,-9
835,-8
836,-7
837,-5
838,-4
839,-8
840,-15
841,-19
842,-23
843,-25
844,-27
845,-29
846,-29
847,-27
848,-25
849,-21
850,-16
851,-11
852,-4
853,0
854,-2
855,-6
856,-11
857,-16
858,-16
859,-9
860,-4
861,-1
862,2
863,6
864,9
865,12
866,14
867,16
868,20
869,24
870,29
871,34
872,39
873,42
874,45
875,49
876,52
877,54
878,53
879,50
880,44
881,38
882,27
883,5
884,-4
885,-9
886,-13
887,-17
888,-20
889,-22
890,-23
891,-24
892,-26
893,-27
894,-27
895,-28
896,-27
897,-27
898,-27
899,-27
900,-29
901,-33
902,-21
903,15
904,69
905,159
906,297
907,473
908,664
909,824
910,906
911,877
912,749
913,541
914,301
915,84
916,-67
917,-149
918,-167
919,-173
920,-161
921,-142
922,-120
923,-85
924,-44
925,-23
926,-14
927,-10
928,-7
929,-4
930,-2
931,-1
932,0
933,0
934,0
935,0
936,-2
937,-3
938,-6
939,-9
940,-13
941,-19
942,-19
943,-12
944,-7
945,-4
946,-1
947,1
948,3
949,4
950,6
951,8
952,9
953,10
954,11
955,11
956,11
957,12
958,13
959,15
960,16
961,18
962,19
963,21
964,25
965,29
966,33
967,37
968,41
969,45
970,52
971,59
972,64
973,65
974,66
975,67
976,68
977,69
978,70
979,71
980,72
981,72
982,72
983,72
984,71
985,71
986,70
987,69
988,67
989,63
990,64
991,75
992,83
993,89
994,95
995,98
996,98
997,94
998,88
999,80
1000,66
1001,41
1002,27
1003,20
1004,15
1005,10
1006,6
1007,3
1008,-1
1009,-11
1010,-29
1011,-38
1012,-42
1013,-46
1014,-49
1015,-51
1016,-52
1017,-53
1018,-53
1019,-53
1020,-54
1021,-55
1022,-56
1023,-56
1024,-55
1025,-55
1026,-56
1027,-57
1028,-59
1029,-61
1030,-62
1031,-62
1032,-63
1033,-65
1034,-67
1035,-68
1036,-69
1037,-69
1038,-69
1039,-71
1040,-74
1041,-78
1042,-82
1043,-87
1044,-97
1045,-96
1046,-85
1047,-79
1048,-76
1049,-72
1050,-69
1051,-67
1052,-65
1053,-65
1054,-64
1055,-64
1056,-63
1057,-62
1058,-61
1059,-60
1060,-60
1061,-58
1062,-53
1063,-52
1064,-56
1065,-57
1066,-59
1067,-60
1068,-61
1069,-62
1070,-62
1071,-61
1072,-61
1073,-61
1074,-62
1075,-61
1076,-60
1077,-59
1078,-57
1079,-56
1080,-55
1081,-55
1082,-54
1083,-53
1084,-51
1085,-50
1086,-49
1087,-48
1088,-47
1089,-45
1090,-42
1091,-40
1092,-38
1093,-37
1094,-36
1095,-34
1096,-31
1097,-28
1098,-27
1099,-26
1100,-27
1101,-27
1102,-27
1103,-26
1104,-26
1105,-27
1106,-29
1107,-23
1108,-18
1109,-14
1110,-11
1111,-9
1112,-9
1113,-10
1114,-12
1115,-13
1116,-15
1117,-18
1118,-23
1119,-12
1120,-2
1121,4
1122,10
1123,18
1124,24
1125,28
1126,31
1127,34
1128,37
1129,39
1130,39
1131,37
1132,34
1133,30
1134,26
1135,23
1136,21
1137,20
1138,17
1139,15
1140,13
1141,11
1142,10
1143,8
1144,6
1145,4
1146,3
1147,1
1148,0
1149,0
1150,0
1151,-1
1152,-2
1153,-3
1154,-6
1155,-11
1156,-16
1157,-20
1158,-25
1159,-31
1160,-31
1161,-15
1162,28
1163,112
1164,247
1165,417
1166,610
1167,790
1168,882
1169,880
1170,779
1171,560
1172,299
1173,69
1174,-83
1175,-147
1176,-114
1177,-87
1178,-68
1179,-58
1180,-52
1181,-47
1182,-42
1183,-37
1184,-31
1185,-19
1186,-4
1187,-1
1188,0
1189,0
1190,0
1191,1
1192,2
1193,4
1194,6
1195,7
1196,9
1197,10
1198,11
1199,12
1200,13
1201,14
1202,15
1203,16
1204,17
1205,19
1206,21
1207,24
1208,26
1209,27
1210,29
1211,31
1212,34
1213,37
1214,40
1215,42
1216,45
1217,49
1218,56
1219,57
1220,51
1221,48
1222,44
1223,41
1224,38
1225,38
1226,39
1227,43
1228,49
1229,56
1230,73
1231,84
1232,85
1233,86
1234,88
1235,88
1236,88
1237,88
1238,90
1239,93
1240,97
1241,101
1242,111
1243,124
1244,131
1245,136
1246,138
1247,135
1248,127
1249,116
1250,99
1251,89
1252,83
1253,80
1254,83
1255,88
1256,93
1257,98
1258,97
1259,87
1260,78
1261,69
1262,60
1263,51
1264,41
1265,30
1266,19
1267,10
1268,4
1269,-2
1270,-12
1271,-24
1272,-30
1273,-34
1274,-38
1275,-41
1276,-44
1277,-46
1278,-48
1279,-50
1280,-51
1281,-52
1282,-53
1283,-52
1284,-52
1285,-51
1286,-50
1287,-49
1288,-48
1289,-47
1290,-46
1291,-44
1292,-43
1293,-43
1294,-42
1295,-38
1296,-38
1297,-45
1298,-49
1299,-52
1300,-55
1301,-58
1302,-59
1303,-58
1304,-56
1305,-52
1306,-48
1307,-39
1308,-29
1309,-27
1310,-25
1311,-23
1312,-23
1313,-26
1314,-32
1315,-38
1316,-42
1317,-47
1318,-51
1319,-54
1320,-54
1321,-51
1322,-47
1323,-42
1324,-39
1325,-36
1326,-33
1327,-30
1328,-27
1329,-26
1330,-26
1331,-27
1332,-29
1333,-32
1334,-34
1335,-37
1336,-42
1337,-47
1338,-47
1339,-44
1340,-38
1341,-34
1342,-29
1343,-25
1344,-23
1345,-23
1346,-24
1347,-27
1348,-29
1349,-33
1350,-40
1351,-39
1352,-27
1353,-19
1354,-11
1355,-5
1356,-2
1357,0
1358,0
1359,3
1360,7
1361,-6
1362,-16
1363,-21
1364,-26
1365,-29
1366,-32
1367,-33
1368,-33
1369,-31
1370,-28
1371,-25
1372,-21
1373,-18
1374,-14
1375,-10
1376,-5
1377,0
1378,4
1379,9
1380,15
1381,21
1382,29
1383,40
1384,48
1385,52
1386,54
1387,56
1388,59
1389,61
1390,61
1391,54
1392,46
1393,39
1394,32
1395,27
1396,22
1397,18
1398,13
1399,6
1400,-2
1401,-9
1402,-16
1403,-23
1404,-17
1405,-12
1406,-9
1407,-7
1408,-5
1409,-4
1410,-6
1411,-10
1412,-16
1413,-22
1414,-28
1415,-36
1416,-43
1417,-43
1418,-40
1419,-30
1420,-2
1421,54
1422,144
1423,283
1424,459
1425,648
1426,817
1427,897
1428,893
1429,793
1430,587
1431,357
1432,148
1433,-6
1434,-94
1435,-116
1436,-125
1437,-125
1438,-116
1439,-104
1440,-80
1441,-58
1442,-45
1443,-37
1444,-31
1445,-27
1446,-23
1447,-20
1448,-16
1449,-14
1450,-13
1451,-11
1452,-10
1453,-9
1454,-9
1455,-8
1456,-8
1457,-8
1458,-8
1459,-7
1460,-6
1461,-5
1462,-4
1463,-4
1464,-3
1465,-3
1466,-2
1467,-1
1468,0
1469,1
1470,2
1471,4
1472,7
1473,10
1474,15
1475,19
1476,25
1477,31
1478,37
1479,42
1480,47
1481,52
1482,55
1483,57
1484,59
1485,60
1486,61
1487,61
1488,60
1489,58
1490,56
1491,54
1492,51
1493,47
1494,41
1495,41
1496,51
1497,58
1498,63
1499,67
