,0
0,-65
1,-64
2,-63
3,-62
4,-62
5,-62
6,-65
7,-69
8,-75
9,-81
10,-90
11,-97
12,-103
13,-109
14,-115
15,-121
16,-127
17,-131
18,-134
19,-138
20,-141
21,-146
22,-150
23,-155
24,-158
25,-160
26,-163
27,-166
28,-168
29,-170
30,-172
31,-173
32,-173
33,-173
34,-173
35,-173
36,-172
37,-171
38,-169
39,-168
40,-166
41,-163
42,-159
43,-150
44,-142
45,-132
46,-118
47,-106
48,-97
49,-88
50,-82
51,-78
52,-76
53,-73
54,-71
55,-69
56,-67
57,-65
58,-63
59,-61
60,-60
61,-58
62,-56
63,-54
64,-53
65,-51
66,-50
67,-48
68,-47
69,-46
70,-45
71,-43
72,-41
73,-38
74,-32
75,-37
76,-54
77,-92
78,-148
79,-220
80,-305
81,-395
82,-477
83,-534
84,-540
85,-520
86,-431
87,-296
88,-125
89,65
90,263
91,449
92,605
93,713
94,758
95,772
96,765
97,754
98,745
99,736
100,728
101,719
102,712
103,705
104,698
105,690
106,679
107,665
108,655
109,650
110,647
111,647
112,652
113,660
114,674
115,694
116,714
117,732
118,748
119,760
120,766
121,771
122,773
123,770
124,763
125,741
126,717
127,688
128,656
129,622
130,585
131,548
132,512
133,480
134,450
135,421
136,392
137,362
138,334
139,307
140,290
141,271
142,255
143,240
144,225
145,214
146,207
147,203
148,200
149,199
150,197
151,195
152,194
153,194
154,196
155,199
156,202
157,205
158,207
159,210
160,213
161,216
162,218
163,219
164,219
165,217
166,214
167,211
168,207
169,201
170,190
171,181
172,172
173,164
174,154
175,145
176,137
177,130
178,124
179,117
180,108
181,100
182,91
183,82
184,69
185,56
186,44
187,35
188,28
189,22
190,16
191,9
192,3
193,-1
194,-5
195,-10
196,-15
197,-20
198,-26
199,-33
200,-39
201,-44
202,-49
203,-52
204,-55
205,-58
206,-60
207,-61
208,-61
209,-59
210,-56
211,-52
212,-48
213,-44
214,-38
215,-33
216,-30
217,-28
218,-26
219,-25
220,-24
221,-24
222,-23
223,-23
224,-23
225,-23
226,-23
227,-23
228,-23
229,-22
230,-21
231,-21
232,-20
233,-20
234,-19
235,-18
236,-17
237,-15
238,-13
239,-10
240,-2
241,6
242,9
243,12
244,0
245,-38
246,-100
247,-185
248,-291
249,-408
250,-520
251,-609
252,-651
253,-650
254,-604
255,-496
256,-350
257,-179
258,-10
259,129
260,221
261,253
262,254
263,225
264,186
265,149
266,116
267,83
268,50
269,18
270,-11
271,-34
272,-50
273,-61
274,-68
275,-73
276,-78
277,-83
278,-89
279,-97
280,-106
281,-113
282,-118
283,-122
284,-127
285,-132
286,-135
287,-137
288,-139
289,-141
290,-143
291,-145
292,-146
293,-148
294,-150
295,-153
296,-158
297,-166
298,-174
299,-183
300,-191
301,-201
302,-211
303,-221
304,-233
305,-242
306,-249
307,-254
308,-256
309,-258
310,-259
311,-261
312,-262
313,-262
314,-258
315,-251
316,-243
317,-233
318,-225
319,-216
320,-203
321,-190
322,-175
323,-157
324,-141
325,-124
326,-107
327,-91
328,-76
329,-62
330,-47
331,-37
332,-30
333,-24
334,-16
335,-14
336,-12
337,-11
338,-10
339,-9
340,-7
341,-6
342,-5
343,-4
344,-3
345,-2
346,-1
347,0
348,0
349,0
350,0
351,0
352,-1
353,-1
354,-2
355,-3
356,-3
357,-4
358,-5
359,-6
360,-7
361,-8
362,-9
363,-10
364,-12
365,-14
366,-17
367,-20
368,-23
369,-26
370,-29
371,-32
372,-34
373,-35
374,-35
375,-35
376,-34
377,-32
378,-30
379,-28
380,-24
381,-21
382,-11
383,-2
384,7
385,18
386,29
387,38
388,44
389,48
390,51
391,52
392,53
393,53
394,54
395,54
396,54
397,55
398,55
399,55
400,55
401,56
402,56
403,58
404,59
405,62
406,66
407,70
408,77
409,88
410,91
411,94
412,90
413,63
414,12
415,-62
416,-161
417,-274
418,-390
419,-492
420,-557
421,-565
422,-541
423,-444
424,-299
425,-117
426,72
427,237
428,356
429,401
430,404
431,373
432,327
433,289
434,272
435,248
436,219
437,186
438,153
439,124
440,106
441,95
442,89
443,85
444,80
445,75
446,71
447,68
448,66
449,64
450,62
451,60
452,58
453,56
454,54
