,0
0,-96
1,-96
2,-96
3,-96
4,-94
5,-92
6,-90
7,-88
8,-87
9,-85
10,-84
11,-82
12,-79
13,-77
14,-76
15,-74
16,-73
17,-72
18,-72
19,-71
20,-71
21,-72
22,-74
23,-76
24,-78
25,-80
26,-83
27,-87
28,-91
29,-95
30,-107
31,-127
32,-136
33,-141
34,-145
35,-148
36,-148
37,-145
38,-140
39,-134
40,-125
41,-114
42,-111
43,-109
44,-106
45,-117
46,-131
47,-143
48,-153
49,-164
50,-172
51,-166
52,-147
53,-95
54,-13
55,94
56,220
57,345
58,443
59,487
60,457
61,354
62,203
63,44
64,-85
65,-148
66,-169
67,-162
68,-157
69,-154
70,-151
71,-148
72,-145
73,-141
74,-136
75,-131
76,-126
77,-125
78,-125
79,-126
80,-127
81,-129
82,-130
83,-130
84,-130
85,-130
86,-131
87,-131
88,-132
89,-131
90,-129
91,-126
92,-122
93,-118
94,-114
95,-110
96,-103
97,-95
98,-89
99,-83
100,-74
101,-62
102,-55
103,-51
104,-49
105,-47
106,-46
107,-44
108,-43
109,-41
110,-39
111,-37
112,-35
113,-32
114,-29
115,-26
116,-22
117,-17
118,-11
119,-6
120,-1
121,3
122,9
123,17
124,28
125,37
126,44
127,53
128,63
129,76
130,96
131,121
132,132
133,137
134,141
135,145
136,149
137,151
138,153
139,155
140,155
141,155
142,155
143,155
144,153
145,151
146,147
147,144
148,139
149,135
150,129
151,116
152,89
153,73
154,65
155,58
156,49
157,41
158,33
159,24
160,15
161,5
162,-3
163,-14
164,-26
165,-36
166,-45
167,-49
168,-52
169,-55
170,-57
171,-59
172,-61
173,-64
174,-66
175,-67
176,-68
177,-69
178,-68
179,-68
180,-68
181,-68
182,-67
183,-66
184,-66
185,-66
186,-66
187,-67
188,-67
189,-67
190,-66
191,-65
192,-64
193,-63
194,-61
195,-60
196,-58
197,-56
198,-55
199,-54
200,-54
201,-54
202,-53
203,-52
204,-50
205,-48
206,-46
207,-41
208,-38
209,-41
210,-47
211,-50
212,-53
213,-56
214,-58
215,-59
216,-56
217,-52
218,-46
219,-42
220,-40
221,-38
222,-35
223,-33
224,-30
225,-28
226,-27
227,-26
228,-25
229,-24
230,-23
231,-23
232,-23
233,-24
234,-26
235,-26
236,-26
237,-26
238,-25
239,-25
240,-25
241,-25
242,-24
243,-23
244,-22
245,-21
246,-21
247,-20
248,-20
249,-19
250,-17
251,-16
252,-15
253,-13
254,-10
255,-7
256,-4
257,0
258,2
259,5
260,8
261,11
262,13
263,16
264,17
265,18
266,18
267,17
268,16
269,15
270,13
271,11
272,9
273,6
274,4
275,1
276,-1
277,-3
278,-6
279,-10
280,-14
281,-18
282,-22
283,-25
284,-27
285,-29
286,-31
287,-32
288,-34
289,-35
290,-37
291,-39
292,-41
293,-43
294,-44
295,-45
296,-46
297,-46
298,-45
299,-43
300,-40
301,-36
302,-29
303,-20
304,13
305,78
306,171
307,280
308,383
309,444
310,447
311,404
312,299
313,178
314,68
315,-10
316,-39
317,-51
318,-55
319,-50
320,-38
321,-29
322,-19
323,-11
324,-11
325,-17
326,-25
