,0
0,-32
1,-33
2,-33
3,-33
4,-33
5,-32
6,-32
7,-31
8,-29
9,-28
10,-26
11,-25
12,-23
13,-22
14,-19
15,-17
16,-15
17,-13
18,-12
19,-10
20,-8
21,-6
22,-5
23,-3
24,-2
25,-1
26,0
27,0
28,2
29,4
30,5
31,7
32,8
33,10
34,12
35,13
36,14
37,15
38,15
39,15
40,16
41,16
42,16
43,16
44,16
45,17
46,17
47,17
48,17
49,17
50,17
51,16
52,15
53,14
54,13
55,11
56,10
57,8
58,6
59,5
60,3
61,1
62,0
63,-1
64,-4
65,-6
66,-8
67,-11
68,-13
69,-15
70,-18
71,-20
72,-23
73,-25
74,-28
75,-29
76,-31
77,-33
78,-34
79,-35
80,-36
81,-36
82,-37
83,-37
84,-37
85,-38
86,-38
87,-38
88,-39
89,-39
90,-40
91,-41
92,-42
93,-43
94,-44
95,-45
96,-46
97,-47
98,-48
99,-49
100,-49
101,-50
102,-50
103,-51
104,-52
105,-54
106,-55
107,-57
108,-58
109,-60
110,-62
111,-64
112,-67
113,-69
114,-72
115,-75
116,-79
117,-87
118,-96
119,-102
120,-104
121,-104
122,-105
123,-106
124,-106
125,-107
126,-107
127,-108
128,-108
129,-108
130,-107
131,-104
132,-99
133,-93
134,-86
135,-80
136,-76
137,-71
138,-67
139,-62
140,-59
141,-55
142,-52
143,-49
144,-48
145,-47
146,-45
147,-45
148,-44
149,-44
150,-43
151,-42
152,-42
153,-40
154,-38
155,-36
156,-37
157,-43
158,-54
159,-85
160,-135
161,-206
162,-304
163,-420
164,-548
165,-664
166,-736
167,-740
168,-687
169,-543
170,-356
171,-174
172,-37
173,29
174,51
175,35
176,14
177,-3
178,-12
179,-16
180,-18
181,-20
182,-22
183,-23
184,-25
185,-27
186,-30
187,-34
188,-38
189,-41
190,-44
191,-48
192,-52
193,-56
194,-59
195,-63
196,-67
197,-71
198,-75
199,-78
200,-82
201,-85
202,-87
203,-90
204,-92
205,-94
206,-97
207,-99
208,-103
209,-106
210,-111
211,-116
212,-121
213,-126
214,-131
215,-136
216,-141
217,-146
218,-152
219,-158
220,-164
221,-169
222,-175
223,-181
224,-187
225,-195
226,-206
227,-216
228,-224
229,-232
230,-236
231,-241
232,-244
233,-247
234,-249
235,-251
236,-252
237,-252
238,-251
239,-248
240,-243
241,-238
242,-232
243,-225
244,-215
245,-198
246,-182
247,-169
248,-152
249,-133
250,-115
251,-100
252,-87
253,-75
254,-64
255,-50
256,-35
257,-19
258,-7
259,0
260,7
261,15
262,23
263,30
264,33
265,35
266,37
267,39
268,41
269,43
270,44
271,46
272,47
273,48
274,48
275,49
276,50
277,50
278,51
279,52
280,52
281,53
282,53
283,53
284,54
285,54
286,53
287,53
288,52
289,51
290,50
291,49
292,49
293,48
294,47
295,47
296,46
297,46
298,46
299,46
300,46
301,45
302,45
303,45
304,45
305,44
306,44
307,43
308,42
309,42
310,42
311,42
312,42
313,42
314,42
315,42
316,43
317,43
318,44
319,44
320,44
321,44
322,44
323,44
324,44
325,44
326,44
327,44
328,43
329,44
330,44
331,45
332,45
333,46
334,46
335,46
336,46
337,46
338,46
339,46
340,44
341,40
342,36
343,35
344,34
345,33
346,33
347,32
348,32
349,31
350,31
351,30
352,30
353,29
354,29
355,28
356,28
357,27
358,27
359,26
360,25
361,24
362,23
363,22
364,22
365,21
366,20
367,18
368,17
369,16
370,15
371,15
372,14
373,13
374,12
375,12
376,11
377,10
378,9
379,8
380,6
381,5
382,5
383,5
384,5
385,5
386,5
387,5
388,5
389,5
390,5
391,6
392,5
393,5
394,4
395,3
396,3
397,2
398,2
399,1
400,0
401,0
402,0
403,0
404,0
405,-1
406,-2
407,-3
408,-4
409,-6
410,-8
411,-10
412,-12
413,-15
414,-17
415,-20
416,-23
417,-28
418,-36
419,-42
420,-46
421,-50
422,-52
423,-54
424,-56
425,-59
426,-61
427,-63
428,-64
429,-63
430,-60
431,-56
432,-50
433,-45
434,-38
435,-28
436,-19
437,-13
438,-9
439,-6
440,-3
441,0
442,2
443,5
444,8
445,10
446,11
447,11
448,11
449,11
450,10
451,9
452,7
453,5
454,2
455,-1
456,-4
457,-9
458,-35
459,-88
460,-161
461,-258
462,-375
463,-495
464,-603
465,-657
466,-655
467,-587
468,-437
469,-255
470,-80
471,49
