,0
0,-363
1,-358
2,-358
3,-364
4,-373
5,-381
6,-390
7,-397
8,-397
9,-390
10,-377
11,-358
12,-328
13,-280
14,-226
15,-168
16,-112
17,-55
18,3
19,39
20,79
21,114
22,129
23,136
24,140
25,144
26,147
27,150
28,155
29,160
30,165
31,170
32,175
33,180
34,185
35,194
36,203
37,212
38,217
39,222
40,226
41,231
42,237
43,246
44,258
45,273
46,285
47,296
48,306
49,314
50,320
51,326
52,332
53,338
54,343
55,348
56,350
57,349
58,345
59,339
60,332
61,325
62,314
63,301
64,287
65,270
66,252
67,231
68,211
69,191
70,172
71,147
72,114
73,80
74,51
75,26
76,-2
77,-28
78,-47
79,-66
80,-91
81,-120
82,-146
83,-173
84,-200
85,-230
86,-257
87,-277
88,-301
89,-314
90,-323
91,-331
92,-337
93,-342
94,-346
95,-349
96,-352
97,-354
98,-355
99,-357
100,-358
101,-359
102,-360
103,-362
104,-363
105,-363
106,-364
107,-362
108,-360
109,-355
110,-351
111,-346
112,-341
113,-337
114,-332
115,-329
116,-326
117,-324
118,-323
119,-323
120,-323
121,-324
122,-326
123,-327
124,-330
125,-332
126,-334
127,-337
128,-340
129,-346
130,-355
131,-363
132,-363
133,-356
134,-346
135,-339
136,-332
137,-326
138,-318
139,-309
140,-298
141,-288
142,-281
143,-274
144,-267
145,-261
146,-257
147,-257
148,-259
149,-262
150,-266
151,-269
152,-273
153,-278
154,-283
155,-288
156,-290
157,-289
158,-284
159,-277
160,-268
161,-257
162,-236
163,-214
164,-184
165,-148
166,-121
167,-101
168,-85
169,-73
170,-63
171,-53
172,-40
173,-20
174,44
175,136
176,256
177,379
178,473
179,504
180,483
181,423
182,277
183,101
184,-76
185,-234
186,-364
187,-470
188,-527
189,-545
190,-528
191,-500
192,-461
193,-429
194,-410
195,-394
196,-382
197,-372
198,-363
199,-355
200,-347
201,-338
202,-330
203,-321
204,-310
205,-296
206,-279
207,-252
208,-212
209,-169
210,-125
211,-76
212,-37
213,17
214,76
215,116
216,154
217,181
218,202
219,222
220,243
221,273
222,287
223,295
224,300
225,305
226,309
227,313
228,317
229,321
230,325
231,328
232,331
233,334
234,338
235,343
236,353
237,374
238,391
239,407
240,420
241,435
242,453
243,468
244,482
245,496
246,511
247,524
248,531
249,537
250,543
251,548
252,552
253,556
254,559
255,560
256,560
257,560
258,559
259,556
260,551
261,545
262,538
263,529
264,520
265,505
266,475
267,449
268,423
269,397
270,371
271,344
272,318
273,295
274,272
275,249
276,224
277,205
278,191
279,178
280,165
281,153
282,143
283,134
284,125
285,116
286,106
287,95
288,84
289,74
290,64
291,55
292,46
293,38
294,31
295,25
296,18
297,9
298,-1
299,-14
300,-29
301,-45
302,-56
303,-64
304,-71
305,-76
306,-82
307,-89
308,-96
309,-102
310,-109
311,-117
312,-126
313,-139
314,-160
315,-178
316,-192
317,-197
318,-201
319,-204
320,-207
321,-209
322,-211
323,-213
324,-215
325,-218
326,-220
327,-221
328,-222
329,-223
330,-224
331,-224
332,-223
333,-223
334,-222
335,-221
336,-221
337,-220
338,-220
339,-220
340,-219
341,-217
342,-215
343,-212
344,-209
345,-205
346,-200
347,-195
348,-189
349,-184
350,-177
351,-166
352,-154
353,-147
354,-143
355,-140
356,-139
357,-138
358,-137
359,-135
360,-134
361,-132
362,-130
363,-129
364,-128
365,-128
366,-129
367,-130
368,-132
369,-133
370,-133
371,-132
372,-130
373,-127
374,-124
375,-120
376,-116
377,-113
378,-111
379,-110
380,-109
381,-109
382,-108
383,-108
384,-106
385,-105
386,-103
387,-101
388,-99
389,-97
390,-95
391,-94
392,-94
393,-95
394,-95
395,-94
396,-93
397,-92
398,-91
399,-89
400,-87
401,-86
402,-86
403,-85
404,-84
405,-83
406,-82
407,-80
408,-78
409,-75
410,-72
411,-67
412,-61
413,-54
414,-47
415,-27
416,16
417,82
418,168
419,266
420,359
421,410
422,426
423,393
424,297
425,137
426,-49
427,-234
428,-390
429,-500
430,-552
431,-570
432,-579
433,-580
434,-570
