,0
0,-32
1,-29
2,-26
3,-23
4,-20
5,-16
6,-13
7,-10
8,-6
9,-2
10,0
11,3
12,7
13,9
14,12
15,16
16,19
17,22
18,25
19,26
20,28
21,29
22,30
23,31
24,32
25,32
26,33
27,33
28,34
29,34
30,34
31,34
32,33
33,32
34,30
35,28
36,26
37,23
38,21
39,17
40,9
41,0
42,-4
43,-8
44,-11
45,-13
46,-15
47,-15
48,-16
49,-15
50,-14
51,-12
52,-10
53,-8
54,1
55,23
56,64
57,128
58,209
59,298
60,378
61,410
62,403
63,334
64,217
65,90
66,-11
67,-54
68,-68
69,-58
70,-28
71,-5
72,2
73,5
74,1
75,-4
76,-10
77,-19
78,-28
79,-33
80,-37
81,-41
82,-43
83,-45
84,-46
85,-47
86,-48
87,-49
88,-50
89,-51
90,-51
91,-50
92,-48
93,-44
94,-39
95,-33
96,-23
97,-15
98,-8
99,-1
100,6
101,14
102,21
103,27
104,34
105,40
106,48
107,59
108,73
109,89
110,102
111,111
112,118
113,128
114,141
115,156
116,171
117,182
118,186
119,188
120,190
121,190
122,185
123,178
124,166
125,147
126,127
127,109
128,92
129,77
130,65
131,56
132,47
133,35
134,20
135,7
136,-2
137,-12
138,-20
139,-27
140,-32
141,-37
142,-38
143,-39
144,-40
145,-41
146,-42
147,-43
148,-43
149,-44
150,-44
151,-45
152,-45
153,-45
154,-45
155,-45
156,-44
157,-44
158,-43
159,-42
160,-41
161,-40
162,-39
163,-38
164,-36
165,-35
166,-34
167,-32
168,-31
169,-29
170,-26
171,-21
172,-16
173,-12
174,-9
175,-5
176,0
177,7
178,16
179,25
180,32
181,35
182,36
183,38
184,40
185,39
186,32
187,22
188,8
189,-4
190,-17
191,-25
192,-29
193,-33
194,-35
195,-35
196,-34
197,-31
198,-28
199,-24
200,-18
201,-15
202,-18
203,-24
204,-33
205,-46
206,-53
207,-58
208,-61
209,-62
210,-61
211,-57
212,-51
213,-31
214,-8
215,19
216,54
217,100
218,158
219,223
220,287
221,331
222,335
223,309
224,235
225,137
226,41
227,-30
228,-72
229,-86
230,-90
231,-92
232,-93
233,-95
234,-97
235,-99
236,-101
237,-104
238,-108
239,-107
240,-100
241,-93
242,-87
243,-82
244,-79
245,-76
246,-73
247,-69
248,-63
249,-56
250,-48
251,-41
252,-35
253,-29
254,-26
255,-24
256,-23
257,-22
258,-20
259,-18
260,-15
261,-12
262,-9
263,-6
264,-1
265,4
266,10
267,15
268,20
269,29
270,41
271,52
272,65
273,82
274,96
275,119
276,141
277,160
278,167
279,171
280,171
281,168
282,163
283,156
284,144
285,131
286,120
287,110
288,98
289,86
290,72
291,56
292,42
293,28
294,15
295,4
296,-7
297,-15
298,-19
299,-22
300,-26
301,-31
302,-36
303,-41
304,-46
305,-51
306,-54
307,-57
308,-60
309,-62
310,-64
311,-64
312,-62
313,-59
314,-55
315,-51
316,-46
317,-41
318,-34
319,-27
320,-22
321,-19
322,-16
323,-12
324,-10
325,-7
326,-5
327,-4
328,-3
329,-2
330,-1
331,0
332,0
333,1
334,2
335,5
336,7
337,9
338,8
339,6
340,2
341,0
342,-4
343,-7
344,-8
345,-6
346,0
347,5
348,10
349,16
350,21
351,25
352,26
353,26
354,23
355,19
356,14
357,3
358,-13
359,-23
360,-29
361,-34
362,-39
363,-43
364,-45
365,-47
366,-50
367,-51
368,-53
369,-53
370,-53
371,-52
372,-51
373,-48
374,-45
375,-40
376,-31
377,-14
378,2
379,20
380,53
381,99
382,157
383,222
384,289
385,348
386,375
387,370
388,316
389,205
390,69
391,-57
392,-148
393,-194
394,-199
395,-183
396,-144
397,-110
398,-91
399,-78
400,-67
401,-59
402,-52
403,-46
404,-43
405,-47
406,-53
407,-57
408,-59
409,-62
410,-64
411,-66
412,-67
413,-68
414,-69
415,-69
416,-69
417,-69
418,-67
419,-66
420,-63
421,-61
422,-58
423,-55
424,-51
425,-45
426,-39
427,-34
428,-30
429,-24
430,-15
431,-4
432,9
433,25
434,40
435,55
436,70
437,86
438,97
439,103
440,109
441,113
442,117
443,121
444,123
445,125
446,123
447,120
448,114
449,105
450,90
451,81
452,77
453,73
454,69
455,64
456,59
457,52
458,42
459,34
460,25
461,13
462,-9
463,-37
464,-61
465,-70
466,-77
467,-81
468,-83
469,-85
470,-87
471,-88
472,-88
473,-88
474,-87
475,-86
476,-84
477,-81
478,-78
479,-73
480,-64
481,-52
482,-46
483,-43
484,-39
485,-36
486,-34
487,-33
488,-31
489,-30
490,-28
491,-28
492,-27
493,-26
494,-26
495,-27
496,-26
497,-25
498,-24
499,-23
500,-22
501,-20
502,-19
503,-17
504,-16
505,-14
506,-13
507,-13
508,-12
509,-12
510,-12
511,-11
512,-11
513,-9
514,-7
515,-6
516,-6
517,-7
518,-9
519,-11
520,-13
521,-16
522,-18
523,-20
524,-21
525,-20
526,-16
527,-10
528,-5
529,0
530,6
531,12
532,17
533,17
534,14
535,10
536,5
537,2
538,-1
539,-4
540,-7
541,-10
542,-14
543,-16
544,-19
545,-21
546,-25
547,-31
548,-41
549,-45
550,-48
551,-51
552,-52
553,-49
554,-41
555,-29
556,-14
557,6
558,35
559,74
560,124
561,186
562,263
563,348
564,427
565,467
566,465
567,411
568,295
569,153
570,22
571,-68
572,-99
573,-109
574,-99
575,-88
576,-78
577,-79
578,-90
579,-108
580,-122
581,-129
582,-125
583,-107
584,-86
585,-71
586,-63
587,-58
588,-56
589,-57
590,-59
591,-61
592,-63
593,-64
594,-66
595,-67
596,-67
597,-66
598,-65
599,-62
600,-58
601,-54
602,-48
603,-43
604,-38
605,-32
606,-28
607,-25
608,-22
609,-18
610,-14
611,-10
612,-3
613,9
614,30
615,51
616,69
617,97
618,124
619,142
620,161
621,176
622,182
623,187
624,189
625,189
626,185
627,179
628,171
629,160
630,151
631,138
632,121
633,102
634,84
635,67
636,52
637,33
638,9
639,-18
640,-36
641,-47
642,-53
643,-57
644,-60
645,-62
646,-61
647,-60
648,-59
649,-57
650,-56
651,-56
652,-55
653,-55
654,-55
655,-54
656,-54
657,-54
658,-53
659,-52
660,-52
661,-51
662,-51
663,-51
664,-51
665,-51
666,-51
667,-50
668,-50
669,-49
670,-49
671,-48
672,-46
673,-45
674,-42
675,-38
676,-30
677,-24
678,-21
679,-19
680,-17
681,-16
682,-16
683,-16
684,-18
685,-20
686,-23
687,-25
688,-26
689,-27
690,-28
691,-29
692,-30
693,-31
694,-32
695,-33
696,-35
697,-36
698,-37
699,-37
700,-37
701,-36
702,-35
703,-34
704,-33
705,-32
706,-31
707,-29
708,-28
709,-27
710,-26
711,-25
712,-22
713,-18
714,-14
715,-9
716,-5
717,-3
718,0
719,1
720,3
721,4
722,3
723,2
724,0
725,-3
726,-6
727,-8
728,-11
729,-14
730,-17
731,-20
732,-22
733,-23
734,-24
735,-23
736,-23
737,-23
738,-22
739,-22
740,-20
741,-16
742,-16
743,-20
744,-23
745,-25
746,-27
747,-28
