,0
0,-1
1,-9
2,-16
3,-24
4,-31
5,-33
6,-35
7,-36
8,-38
9,-39
10,-39
11,-40
12,-41
13,-41
14,-42
15,-43
16,-43
17,-43
18,-43
19,-43
20,-44
21,-44
22,-44
23,-45
24,-45
25,-46
26,-47
27,-48
28,-48
29,-49
30,-49
31,-50
32,-50
33,-51
34,-52
35,-52
36,-53
37,-53
38,-54
39,-54
40,-55
41,-55
42,-55
43,-54
44,-54
45,-54
46,-54
47,-52
48,-51
49,-50
50,-49
51,-48
52,-48
53,-48
54,-47
55,-46
56,-46
57,-47
58,-48
59,-50
60,-51
61,-52
62,-52
63,-53
64,-55
65,-56
66,-59
67,-61
68,-63
69,-66
70,-70
71,-74
72,-79
73,-84
74,-88
75,-91
76,-92
77,-93
78,-94
79,-94
80,-94
81,-94
82,-93
83,-93
84,-93
85,-93
86,-92
87,-92
88,-92
89,-91
90,-90
91,-91
92,-91
93,-92
94,-93
95,-93
96,-93
97,-94
98,-94
99,-94
100,-94
101,-93
102,-92
103,-90
104,-88
105,-86
106,-84
107,-82
108,-79
109,-77
110,-75
111,-73
112,-71
113,-69
114,-67
115,-65
116,-62
117,-60
118,-57
119,-54
120,-51
121,-48
122,-46
123,-44
124,-42
125,-40
126,-39
127,-39
128,-38
129,-38
130,-37
131,-37
132,-36
133,-35
134,-34
135,-32
136,-30
137,-27
138,-24
139,-20
140,-16
141,-13
142,-8
143,-1
144,11
145,35
146,77
147,138
148,219
149,320
150,436
151,557
152,669
153,740
154,745
155,698
156,552
157,350
158,127
159,-67
160,-214
161,-277
162,-298
163,-285
164,-246
165,-197
166,-148
167,-98
168,-50
169,-9
170,14
171,40
172,67
173,95
174,121
175,131
176,137
177,141
178,143
179,145
180,146
181,146
182,146
183,146
184,145
185,144
186,143
187,142
188,140
189,139
190,137
191,135
192,132
193,130
194,131
195,135
196,141
197,146
198,151
199,155
200,159
201,165
202,170
203,175
204,180
205,186
206,196
207,211
208,223
209,239
210,263
211,281
212,290
213,297
214,304
215,310
216,315
217,319
218,323
219,327
220,330
221,332
222,333
223,332
224,329
225,324
226,319
227,312
228,302
229,284
230,267
231,249
232,232
233,217
234,196
235,173
236,151
237,127
238,109
239,97
240,87
241,76
242,67
243,59
244,51
245,44
246,36
247,31
248,27
249,23
250,19
251,16
252,13
253,9
254,6
255,3
256,0
257,-1
258,-2
259,-4
260,-5
261,-7
262,-8
263,-9
264,-10
265,-11
266,-12
267,-12
268,-13
269,-13
270,-13
271,-13
272,-12
273,-12
274,-12
275,-12
276,-12
277,-13
278,-14
279,-15
280,-16
281,-17
282,-18
283,-19
284,-20
285,-21
286,-21
287,-20
288,-20
289,-20
290,-21
291,-22
292,-23
293,-24
294,-25
295,-27
296,-29
297,-30
298,-31
299,-31
300,-31
301,-31
302,-31
303,-31
304,-31
305,-31
306,-32
307,-33
308,-34
309,-35
310,-37
311,-39
312,-41
313,-43
314,-46
315,-48
316,-51
317,-59
318,-68
319,-76
320,-82
321,-86
322,-88
323,-91
324,-93
325,-95
326,-97
327,-98
328,-98
329,-99
330,-101
331,-103
332,-104
333,-106
334,-107
335,-107
336,-108
337,-110
338,-112
339,-113
340,-115
341,-118
342,-121
343,-127
344,-135
345,-142
346,-148
347,-154
348,-161
349,-169
350,-176
351,-182
352,-186
353,-189
354,-192
355,-194
356,-196
357,-198
358,-198
359,-197
360,-194
361,-192
362,-189
363,-187
364,-185
365,-183
366,-181
367,-179
368,-177
369,-176
370,-174
371,-171
372,-169
373,-167
374,-165
375,-163
376,-162
377,-161
378,-160
379,-158
380,-157
381,-156
382,-156
383,-155
384,-154
385,-153
386,-151
387,-149
388,-148
389,-146
390,-145
391,-143
392,-141
393,-139
394,-138
395,-136
396,-134
397,-131
398,-128
399,-122
400,-111
401,-101
402,-92
403,-87
404,-83
405,-80
406,-77
407,-74
408,-71
409,-67
410,-65
411,-63
412,-61
413,-58
414,-53
415,-43
416,-23
417,6
418,53
419,124
420,215
421,323
422,441
423,557
424,650
425,689
426,657
427,544
428,362
429,148
430,-44
431,-185
432,-259
433,-284
434,-277
435,-255
436,-211
437,-168
438,-127
439,-90
440,-51
441,-27
442,-8
443,5
444,19
445,28
446,35
447,40
448,45
449,50
450,55
451,60
452,65
453,72
454,78
455,82
456,84
457,85
458,87
459,89
460,91
461,93
462,97
463,102
464,108
465,112
466,116
467,119
468,122
469,124
470,127
471,129
472,132
473,135
474,139
475,143
476,150
477,163
478,177
479,191
480,206
481,221
482,237
483,253
484,265
485,276
486,288
487,301
488,317
489,339
490,354
491,361
492,367
493,370
494,372
495,371
496,368
497,364
498,358
499,347
500,328
501,308
502,285
503,258
504,231
505,203
506,175
507,146
508,119
509,91
510,66
511,50
512,37
513,24
514,18
515,15
516,13
517,11
518,10
519,8
520,6
521,4
522,1
523,0
524,-3
525,-5
526,-7
527,-8
528,-10
529,-14
530,-25
531,-33
532,-37
533,-39
534,-41
535,-44
536,-46
537,-48
538,-51
539,-53
540,-54
541,-54
542,-55
543,-55
544,-55
545,-54
546,-53
547,-53
548,-52
549,-52
550,-53
551,-54
552,-55
553,-56
554,-57
555,-58
556,-59
557,-60
558,-61
559,-61
560,-62
561,-62
562,-63
563,-63
564,-64
565,-65
566,-66
567,-66
568,-66
569,-66
570,-66
571,-66
572,-67
573,-67
574,-67
575,-67
576,-67
577,-67
578,-67
579,-67
580,-67
581,-66
582,-65
583,-64
584,-64
585,-63
586,-62
587,-61
588,-60
589,-59
590,-59
591,-58
592,-58
593,-58
594,-58
595,-58
596,-58
597,-58
598,-58
599,-58
600,-58
601,-58
602,-58
603,-58
604,-58
605,-58
606,-58
607,-57
608,-56
609,-55
610,-53
611,-51
612,-49
613,-47
614,-45
615,-44
616,-42
617,-40
618,-38
619,-37
620,-35
621,-33
622,-32
623,-30
624,-28
625,-27
626,-25
627,-24
628,-23
629,-22
630,-22
631,-21
632,-21
633,-21
634,-20
635,-20
636,-20
637,-19
638,-19
639,-18
640,-17
641,-16
642,-14
643,-12
644,-9
645,-6
646,14
647,46
648,95
649,165
650,257
651,365
652,477
653,579
654,636
655,635
656,574
657,415
658,203
659,-18
660,-213
661,-350
662,-394
663,-409
664,-393
665,-345
666,-296
667,-254
668,-216
669,-179
670,-143
671,-118
672,-89
673,-58
674,-43
675,-37
676,-32
677,-28
678,-25
679,-23
680,-21
681,-19
682,-18
683,-17
684,-17
685,-16
686,-16
687,-16
688,-16
689,-16
690,-16
691,-15
692,-15
693,-13
694,-11
695,-9
696,-6
697,-3
698,0
699,4
700,8
701,13
702,18
703,23
704,29
705,35
706,42
707,52
708,63
709,74
710,90
711,113
712,136
713,158
714,179
715,199
716,216
717,228
718,236
719,241
720,245
721,248
722,249
723,249
724,245
725,238
726,229
727,217
728,198
729,186
730,171
731,151
732,133
733,114
734,96
735,76
736,57
737,42
738,26
739,14
740,5
741,-1
742,-7
743,-13
744,-19
745,-28
746,-41
747,-53
748,-63
749,-70
750,-76
751,-81
752,-86
753,-89
754,-91
755,-93
756,-95
757,-96
758,-97
759,-97
760,-97
761,-95
762,-93
763,-91
764,-90
765,-88
766,-86
767,-84
768,-82
769,-80
770,-77
771,-76
772,-74
773,-71
774,-69
775,-67
776,-65
777,-63
778,-62
779,-61
780,-58
781,-55
782,-52
783,-49
784,-49
785,-50
786,-54
787,-58
788,-62
789,-66
790,-71
791,-76
792,-79
793,-79
794,-77
795,-72
796,-67
797,-61
798,-52
799,-45
800,-39
801,-36
802,-35
803,-33
804,-32
805,-31
806,-31
807,-30
808,-31
809,-31
810,-31
811,-31
812,-32
813,-32
814,-33
815,-33
816,-34
817,-34
818,-34
819,-34
820,-34
821,-34
822,-34
823,-34
824,-34
825,-33
826,-33
827,-32
828,-31
829,-30
830,-29
831,-27
832,-26
833,-24
834,-21
835,-19
836,-17
837,-16
838,-13
839,-10
840,-8
841,-5
842,-4
843,-3
844,-3
845,-3
846,-3
847,-4
848,-5
849,-6
850,-7
851,-7
852,-8
853,-8
854,-8
855,-8
856,-8
857,-7
858,-4
859,0
860,5
861,9
862,12
863,15
864,18
865,20
866,23
867,26
868,28
869,29
870,30
871,31
872,31
873,30
874,29
875,28
876,26
877,24
878,22
879,19
880,17
881,15
882,12
883,10
884,8
885,6
886,5
887,5
888,5
889,5
890,5
891,5
892,6
893,8
894,10
895,12
896,14
897,17
898,19
899,21
900,25
901,29
902,34
903,39
904,44
905,52
906,83
907,132
908,203
909,296
910,403
911,512
912,606
913,662
914,664
915,620
916,496
917,321
918,123
919,-62
920,-207
921,-299
922,-328
923,-327
924,-293
925,-236
926,-177
927,-125
928,-80
929,-47
930,-28
931,-15
932,-7
933,0
934,6
935,9
936,10
937,11
938,12
939,13
940,14
941,14
942,15
943,16
944,17
945,19
946,20
947,21
948,22
949,22
950,23
951,24
952,26
953,27
954,30
955,34
956,41
957,49
958,55
959,62
960,68
961,74
962,81
963,88
964,95
965,103
966,112
967,121
968,129
969,138
970,147
971,156
972,166
973,176
974,186
975,195
976,203
977,214
978,234
979,250
980,260
981,265
982,267
983,270
984,272
985,274
986,273
987,267
988,258
989,242
990,221
991,203
992,187
993,161
994,132
995,101
996,66
997,45
998,23
999,2
1000,-13
1001,-26
1002,-38
1003,-47
1004,-52
1005,-57
1006,-61
1007,-65
1008,-69
1009,-72
1010,-75
1011,-78
1012,-81
1013,-83
1014,-85
1015,-87
1016,-88
1017,-88
1018,-87
1019,-85
1020,-83
1021,-80
1022,-78
1023,-76
1024,-74
1025,-71
1026,-68
1027,-65
1028,-64
1029,-63
1030,-64
1031,-64
1032,-65
1033,-65
1034,-66
1035,-67
1036,-69
1037,-69
1038,-62
1039,-54
1040,-50
1041,-47
1042,-44
1043,-41
1044,-38
1045,-36
1046,-33
1047,-31
1048,-29
1049,-28
1050,-27
1051,-27
1052,-28
1053,-29
1054,-31
1055,-33
1056,-35
1057,-37
1058,-39
1059,-41
1060,-43
1061,-44
1062,-44
1063,-45
1064,-46
1065,-47
1066,-49
1067,-50
1068,-52
1069,-53
1070,-54
1071,-55
1072,-55
1073,-54
1074,-53
1075,-51
1076,-48
1077,-46
1078,-44
1079,-41
1080,-39
1081,-38
1082,-36
1083,-34
1084,-32
1085,-30
1086,-29
1087,-28
1088,-28
1089,-29
1090,-31
1091,-33
1092,-36
1093,-38
1094,-40
1095,-43
1096,-45
1097,-47
1098,-49
1099,-49
1100,-46
1101,-41
1102,-34
1103,-29
1104,-25
1105,-21
1106,-17
1107,-12
1108,-8
1109,-4
1110,-1
1111,0
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,-1
1119,-3
1120,-3
1121,-4
1122,-4
1123,-4
1124,-5
1125,-8
1126,-12
1127,-14
1128,-17
1129,-20
1130,-23
1131,-24
1132,-23
1133,-21
1134,-17
1135,-12
1136,-3
1137,9
1138,17
1139,35
1140,69
1141,123
1142,205
1143,321
1144,466
1145,619
1146,747
1147,790
1148,774
1149,652
1150,442
1151,201
1152,-27
1153,-209
1154,-323
1155,-373
1156,-378
1157,-353
1158,-299
1159,-244
1160,-200
1161,-161
1162,-128
1163,-92
1164,-69
1165,-44
1166,-20
1167,-9
1168,-4
1169,-1
1170,0
1171,2
1172,3
1173,4
1174,6
1175,7
1176,9
1177,10
1178,12
1179,13
1180,14
1181,15
1182,16
1183,16
1184,17
1185,19
1186,20
1187,22
1188,24
1189,26
