,0
0,-3
1,-8
2,-12
3,-16
4,-22
5,-27
6,-33
7,-38
8,-41
9,-44
10,-47
11,-52
12,-58
13,-63
14,-69
15,-73
16,-77
17,-80
18,-82
19,-83
20,-82
21,-80
22,-77
23,-74
24,-70
25,-66
26,-63
27,-61
28,-59
29,-57
30,-56
31,-53
32,-48
33,-42
34,-35
35,-32
36,-32
37,-35
38,-39
39,-43
40,-47
41,-51
42,-56
43,-60
44,-63
45,-62
46,-55
47,-45
48,-34
49,-25
50,-20
51,-15
52,-9
53,-3
54,3
55,8
56,13
57,17
58,22
59,26
60,29
61,31
62,31
63,29
64,26
65,24
66,22
67,20
68,18
69,15
70,13
71,12
72,12
73,12
74,11
75,10
76,5
77,0
78,-3
79,0
80,9
81,20
82,27
83,35
84,42
85,48
86,50
87,47
88,38
89,27
90,13
91,-1
92,-24
93,-40
94,-45
95,-49
96,-52
97,-56
98,-60
99,-64
100,-66
101,-66
102,-64
103,-62
104,-60
105,-58
106,-55
107,-52
108,-49
109,-45
110,-41
111,-38
112,-34
113,-28
114,-19
115,-7
116,15
117,62
118,147
119,252
120,388
121,556
122,760
123,973
124,1149
125,1212
126,1192
127,1022
128,715
129,350
130,-2
131,-271
132,-381
133,-414
134,-433
135,-441
136,-441
137,-437
138,-427
139,-412
140,-384
141,-337
142,-259
143,-181
144,-145
145,-127
146,-115
147,-111
148,-117
149,-128
150,-135
151,-142
152,-149
153,-152
154,-145
155,-128
156,-106
157,-78
158,-41
159,-24
160,-13
161,-3
162,4
163,7
164,3
165,-8
166,-22
167,-42
168,-69
169,-80
170,-86
171,-93
172,-99
173,-97
174,-78
175,-56
176,-46
177,-39
178,-34
179,-28
180,-21
181,-13
182,-6
183,1
184,8
185,13
186,19
187,24
188,28
189,33
190,39
191,47
192,62
193,79
194,93
195,105
196,116
197,128
198,141
199,155
200,166
201,176
202,185
203,192
204,200
205,207
206,211
207,211
208,206
209,198
210,189
211,180
212,170
213,159
214,149
215,140
216,129
217,105
218,72
219,41
220,15
221,3
222,-1
223,-4
224,-8
225,-12
226,-17
227,-21
228,-26
229,-31
230,-38
231,-46
232,-62
233,-88
234,-95
235,-99
236,-103
237,-107
238,-109
239,-109
240,-106
241,-103
242,-100
243,-97
244,-92
245,-89
246,-87
247,-87
248,-90
249,-93
250,-98
251,-103
252,-110
253,-116
254,-117
255,-110
256,-100
257,-90
258,-76
259,-65
260,-56
261,-51
262,-47
263,-43
264,-40
265,-38
266,-36
267,-35
268,-34
269,-34
270,-33
271,-32
272,-32
273,-32
274,-31
275,-30
276,-30
277,-29
278,-28
279,-27
280,-26
281,-25
282,-23
283,-22
284,-20
285,-19
286,-17
287,-14
288,-9
289,-3
290,6
291,16
292,24
293,32
294,40
295,47
296,52
297,53
298,53
299,52
300,50
301,48
302,45
303,40
304,36
305,35
306,37
307,40
308,41
309,42
310,43
311,44
312,45
313,47
314,49
315,50
316,49
317,48
318,45
319,41
320,36
321,30
322,24
323,18
324,9
325,-6
326,-16
327,-19
328,-20
329,-21
330,-23
331,-24
332,-26
333,-27
334,-29
335,-30
336,-31
337,-32
338,-32
339,-31
340,-29
341,-27
342,-25
343,-22
344,-18
345,-14
346,-9
347,-4
348,3
349,10
350,29
351,74
352,151
353,254
354,393
355,570
356,773
357,968
358,1097
359,1110
360,1042
361,818
362,502
363,151
364,-154
365,-356
366,-394
367,-403
368,-412
369,-423
370,-435
371,-456
372,-475
373,-452
374,-382
375,-288
376,-199
377,-145
378,-129
379,-120
380,-115
381,-111
382,-105
383,-100
384,-96
385,-93
386,-90
387,-87
388,-84
389,-81
390,-79
391,-77
392,-75
393,-71
394,-67
395,-63
396,-59
397,-55
398,-52
399,-49
400,-46
401,-41
402,-37
403,-32
404,-29
405,-25
406,-22
407,-18
408,-15
409,-13
410,-11
411,-10
412,-9
413,-7
414,-4
415,-1
416,0
417,1
418,3
419,6
420,10
421,15
422,21
423,27
424,35
425,44
426,58
427,74
428,89
429,104
430,125
431,152
432,175
433,187
434,195
435,201
436,205
437,208
438,211
439,212
440,211
441,209
442,204
443,199
444,192
445,185
446,177
447,164
448,150
449,135
450,120
451,99
452,74
453,49
454,35
455,26
456,18
457,12
458,8
459,4
460,0
461,-4
462,-8
463,-12
464,-15
465,-17
466,-20
467,-23
468,-27
469,-31
470,-36
471,-41
472,-46
473,-52
474,-57
475,-62
476,-66
477,-69
478,-72
479,-74
480,-77
481,-81
482,-86
483,-91
484,-96
485,-100
486,-103
487,-105
488,-106
489,-104
490,-101
491,-95
492,-89
493,-83
494,-78
495,-72
496,-66
497,-62
498,-58
499,-56
500,-54
501,-53
502,-50
503,-46
504,-42
505,-39
506,-39
507,-41
508,-44
509,-47
510,-50
511,-55
512,-59
513,-55
514,-47
515,-42
516,-38
517,-32
518,-28
519,-25
520,-24
521,-25
522,-27
523,-30
524,-33
525,-39
526,-48
527,-54
528,-47
529,-29
530,-9
531,15
532,36
533,51
534,64
535,73
536,73
537,62
538,46
539,34
540,21
541,9
542,2
543,3
544,7
545,13
546,17
547,20
548,24
549,28
550,33
551,36
552,36
553,32
554,25
555,17
556,10
557,3
558,-7
559,-18
560,-27
561,-32
562,-31
563,-28
564,-23
565,-18
566,-12
567,-2
568,6
569,7
570,-1
571,-12
572,-19
573,-25
574,-30
575,-35
576,-40
577,-43
578,-46
579,-47
580,-47
581,-46
582,-43
583,-40
584,-35
585,-29
586,-16
587,9
588,53
589,131
590,245
591,397
592,576
593,771
594,959
595,1103
596,1161
597,1094
598,887
599,569
600,210
601,-106
602,-316
603,-371
604,-386
605,-397
606,-413
607,-431
608,-459
609,-488
610,-473
611,-426
612,-334
613,-237
614,-145
615,-119
616,-111
617,-108
618,-112
619,-116
620,-118
621,-119
622,-119
623,-118
624,-118
625,-117
626,-116
627,-113
628,-108
629,-100
630,-91
631,-80
632,-71
633,-64
634,-55
635,-46
636,-36
637,-29
638,-27
639,-28
640,-31
641,-34
642,-37
643,-40
644,-44
645,-52
646,-59
647,-60
648,-49
649,-34
650,-18
651,0
652,12
653,16
654,18
655,20
656,23
657,25
658,26
659,28
660,30
661,31
662,33
663,37
664,42
665,48
666,54
667,63
668,81
669,105
670,128
671,148
672,167
673,186
674,198
675,209
676,218
677,224
678,227
679,224
680,216
681,205
682,193
683,180
684,162
685,146
686,134
687,122
688,110
689,98
690,88
691,78
692,69
693,58
694,45
695,36
696,28
697,23
698,20
699,17
700,13
701,10
702,7
703,4
704,1
705,-2
706,-6
707,-11
708,-17
709,-33
710,-57
711,-69
712,-77
713,-81
714,-75
715,-62
716,-47
717,-30
718,-19
719,-15
720,-11
721,-7
722,-4
723,-2
724,0
725,-1
726,-2
727,-3
728,-4
729,-6
730,-9
731,-13
732,-17
733,-22
734,-26
735,-29
736,-32
737,-36
738,-40
739,-42
740,-42
741,-40
742,-36
743,-31
744,-27
745,-23
746,-20
747,-18
748,-15
749,-13
750,-10
751,-7
752,-5
753,-3
754,-1
755,0
756,2
757,4
758,6
759,7
760,8
761,10
762,13
763,18
764,27
765,37
766,49
767,61
768,67
769,72
770,78
771,84
772,89
773,93
774,95
775,97
776,98
777,100
778,102
779,102
780,101
781,100
782,98
783,98
784,97
785,97
786,95
787,91
788,87
789,82
790,78
791,76
792,72
793,66
794,58
795,50
796,44
797,38
798,35
799,30
800,25
801,21
802,18
803,18
804,20
805,24
806,27
807,30
808,33
809,38
810,43
811,46
812,42
813,34
814,25
815,18
816,11
817,4
818,0
819,-3
820,-5
821,-5
822,-2
823,2
824,10
825,35
826,87
827,161
828,269
829,419
830,605
831,810
832,1014
833,1178
834,1234
835,1217
836,1066
837,770
838,401
839,47
840,-227
841,-391
842,-418
843,-428
844,-431
845,-425
846,-409
847,-361
848,-300
849,-234
850,-165
851,-134
852,-122
853,-116
854,-111
855,-107
856,-102
857,-96
858,-90
859,-84
860,-78
861,-71
862,-61
863,-52
864,-44
865,-40
866,-37
867,-34
868,-29
869,-23
870,-17
871,-12
872,-9
873,-6
874,-5
875,-3
876,-1
877,1
878,3
879,4
880,6
881,9
882,13
883,18
884,22
885,26
886,30
887,33
888,36
889,41
890,47
891,53
892,59
893,64
894,69
895,73
896,79
897,85
898,94
899,109
900,118
901,124
902,129
903,134
904,139
905,141
906,137
907,127
908,114
909,103
910,91
911,80
912,70
913,61
914,52
915,43
916,34
917,24
918,15
919,6
920,-5
921,-27
922,-64
923,-83
924,-92
925,-98
926,-103
927,-107
928,-111
929,-116
930,-120
931,-124
932,-127
933,-131
934,-137
935,-144
936,-151
937,-158
938,-165
939,-172
940,-179
941,-187
942,-196
943,-205
944,-214
945,-222
946,-233
947,-249
948,-249
949,-231
950,-219
951,-209
952,-201
953,-196
954,-193
955,-192
956,-191
957,-189
958,-186
959,-184
960,-182
961,-180
962,-179
963,-178
964,-178
965,-178
966,-178
967,-178
968,-178
969,-178
970,-178
971,-177
972,-174
973,-172
974,-171
975,-173
976,-176
977,-180
978,-185
979,-182
980,-161
981,-142
982,-124
983,-111
984,-101
985,-95
986,-89
987,-85
988,-81
989,-78
990,-76
991,-76
992,-77
993,-79
994,-83
995,-87
996,-91
997,-95
998,-103
999,-109
1000,-109
1001,-100
1002,-88
1003,-78
1004,-67
1005,-57
1006,-47
1007,-39
1008,-30
1009,-22
1010,-15
1011,-8
1012,-2
1013,4
1014,10
1015,15
1016,20
1017,25
1018,28
1019,30
1020,32
1021,34
1022,35
1023,36
1024,37
1025,38
1026,40
1027,41
1028,43
1029,45
1030,46
1031,47
1032,47
1033,47
1034,46
1035,45
1036,45
1037,45
1038,46
1039,47
1040,48
1041,50
1042,54
1043,58
1044,60
1045,58
1046,51
1047,41
1048,24
1049,-3
1050,-18
1051,-26
1052,-33
1053,-36
1054,-32
1055,-22
1056,-11
1057,-4
1058,2
1059,8
1060,13
1061,18
1062,23
1063,28
1064,31
1065,33
1066,35
1067,39
1068,45
1069,68
1070,126
1071,202
1072,302
1073,436
1074,608
1075,804
1076,996
1077,1141
1078,1197
