,0
0,-7
1,-6
2,-5
3,-4
4,-3
5,-3
6,-1
7,0
8,1
9,2
10,2
11,3
12,4
13,6
14,8
15,10
16,11
17,13
18,14
19,16
20,18
21,19
22,19
23,18
24,17
25,15
26,14
27,11
28,9
29,5
30,2
31,0
32,-2
33,-4
34,-7
35,-11
36,-15
37,-18
38,-17
39,-16
40,-13
41,-10
42,-4
43,14
44,58
45,127
46,216
47,314
48,399
49,438
50,437
51,388
52,286
53,161
54,40
55,-48
56,-77
57,-87
58,-90
59,-86
60,-76
61,-66
62,-55
63,-55
64,-67
65,-78
66,-88
67,-96
68,-96
69,-91
70,-86
71,-82
72,-79
73,-77
74,-75
75,-72
76,-69
77,-66
78,-62
79,-59
80,-58
81,-57
82,-56
83,-56
84,-56
85,-56
86,-56
87,-56
88,-56
89,-54
90,-53
91,-52
92,-51
93,-50
94,-49
95,-49
96,-48
97,-47
98,-46
99,-44
100,-42
101,-39
102,-35
103,-30
104,-24
105,-14
106,8
107,20
108,30
109,42
110,56
111,62
112,66
113,69
114,73
115,75
116,77
117,78
118,79
119,80
120,80
121,80
122,80
123,79
124,77
125,75
126,72
127,70
128,66
129,62
130,57
131,51
132,40
133,28
134,15
135,0
136,-17
137,-27
138,-39
139,-52
140,-57
141,-59
142,-61
143,-63
144,-64
145,-66
146,-66
147,-67
148,-68
149,-68
150,-67
151,-67
152,-66
153,-64
154,-63
155,-61
156,-60
157,-58
158,-57
159,-56
160,-55
161,-55
162,-55
163,-54
164,-53
165,-51
166,-49
167,-47
168,-45
169,-43
170,-39
171,-36
172,-32
173,-29
174,-26
175,-21
176,-16
177,-11
178,-9
179,-8
180,-7
181,-6
182,-5
183,-3
184,0
185,1
186,1
187,-2
188,-7
189,-13
190,-20
191,-29
192,-34
193,-33
194,-32
195,-32
196,-31
197,-29
198,-28
199,-27
200,-27
201,-27
202,-26
203,-25
204,-24
205,-22
206,-21
207,-19
208,-17
209,-12
210,-8
211,-7
212,-9
213,-12
214,-14
215,-17
216,-19
217,-19
218,-15
219,-10
220,-5
221,-1
222,1
223,3
224,2
225,1
226,0
227,0
228,-3
229,-2
230,1
231,3
232,4
233,5
234,5
235,6
236,6
237,6
238,7
239,7
240,7
241,5
242,3
243,0
244,-1
245,-2
246,-4
247,-7
248,-9
249,-11
250,-13
251,-16
252,-18
253,-20
254,-22
255,-24
256,-26
257,-29
258,-33
259,-40
260,-41
261,-33
262,-10
263,18
264,63
265,128
266,210
267,305
268,396
269,454
270,461
271,437
272,341
273,210
274,82
275,-9
276,-55
277,-71
278,-79
279,-79
280,-76
281,-70
282,-60
283,-44
284,-33
285,-25
286,-25
287,-34
288,-47
289,-59
290,-68
291,-73
292,-60
293,-53
294,-50
295,-47
296,-45
297,-43
298,-43
299,-42
300,-42
301,-41
302,-40
303,-38
304,-36
305,-35
306,-34
307,-33
308,-32
309,-32
310,-31
311,-29
312,-28
313,-25
314,-21
315,-11
316,-2
317,5
318,9
319,13
320,15
321,18
322,21
323,24
324,28
325,31
326,34
327,38
328,46
329,59
330,70
331,78
332,85
333,93
334,101
335,114
336,132
337,146
338,154
339,159
340,162
341,165
342,168
343,170
344,167
345,160
346,153
347,147
348,139
349,130
350,115
351,95
352,79
353,67
354,56
355,42
356,28
357,18
358,11
359,2
360,-5
361,-14
362,-22
363,-26
364,-29
365,-31
366,-33
367,-34
368,-35
369,-36
370,-37
371,-37
372,-38
373,-39
374,-40
375,-41
376,-42
377,-42
378,-43
379,-44
380,-45
381,-46
382,-46
383,-46
384,-45
385,-44
386,-43
387,-42
388,-41
389,-39
390,-37
391,-35
392,-34
393,-34
394,-35
395,-36
396,-38
397,-39
398,-41
399,-44
400,-45
401,-45
402,-44
403,-43
404,-42
405,-42
406,-42
407,-43
408,-46
409,-50
410,-57
411,-65
412,-67
413,-68
414,-70
415,-71
416,-72
417,-73
