,0
0,90
1,91
2,88
3,84
4,82
5,80
6,77
7,76
8,74
9,73
10,71
11,70
12,69
13,68
14,67
15,66
16,65
17,64
18,60
19,58
20,63
21,70
22,76
23,82
24,87
25,88
26,89
27,90
28,91
29,93
30,94
31,95
32,95
33,95
34,96
35,95
36,95
37,94
38,93
39,90
40,87
41,85
42,82
43,78
44,70
45,64
46,59
47,52
48,40
49,33
50,30
51,27
52,24
53,21
54,19
55,17
56,16
57,14
58,11
59,8
60,4
61,3
62,2
63,2
64,1
65,0
66,-1
67,0
68,2
69,5
70,6
71,7
72,8
73,9
74,10
75,11
76,13
77,15
78,16
79,18
80,21
81,35
82,56
83,87
84,130
85,185
86,247
87,302
88,327
89,325
90,288
91,212
92,119
93,30
94,-39
95,-82
96,-94
97,-98
98,-101
99,-93
100,-66
101,-40
102,-18
103,-3
104,0
105,1
106,3
107,4
108,6
109,7
110,8
111,9
112,10
113,10
114,10
115,11
116,11
117,10
118,10
119,10
120,11
121,11
122,13
123,14
124,16
125,16
126,15
127,14
128,13
129,13
130,12
131,11
132,10
133,9
134,8
135,9
136,12
137,16
138,21
139,25
140,30
141,35
142,40
143,43
144,47
145,50
146,53
147,55
148,58
149,61
150,63
151,66
152,71
153,78
154,88
155,97
156,104
157,109
158,113
159,116
160,119
161,122
162,125
163,126
164,126
165,124
166,121
167,117
168,111
169,102
170,95
171,85
172,72
173,58
174,41
175,23
176,11
177,2
178,-5
179,-13
180,-25
181,-40
182,-61
183,-70
184,-73
185,-76
186,-79
187,-81
188,-82
189,-83
190,-84
191,-85
192,-86
193,-87
194,-88
195,-88
196,-88
197,-89
198,-89
199,-89
200,-88
201,-87
202,-86
203,-85
204,-84
205,-84
206,-83
207,-82
208,-80
209,-79
210,-78
211,-77
212,-76
213,-75
214,-74
215,-73
216,-72
217,-72
218,-71
219,-71
220,-70
221,-71
222,-71
223,-71
224,-72
225,-73
226,-73
227,-74
228,-75
229,-79
230,-81
231,-76
232,-69
233,-67
234,-66
235,-65
236,-64
237,-63
238,-63
239,-62
