,0
0,83
1,93
2,102
3,109
4,112
5,107
6,98
7,89
8,80
9,73
10,68
11,59
12,45
13,33
14,26
15,22
16,24
17,28
18,32
19,37
20,37
21,33
22,29
23,25
24,21
25,16
26,0
27,-25
28,-33
29,-36
30,-31
31,-18
32,-11
33,-6
34,-1
35,3
36,11
37,22
38,30
39,35
40,25
41,15
42,7
43,0
44,-5
45,-16
46,-33
47,-45
48,-52
49,-56
50,-53
51,-45
52,-32
53,-16
54,6
55,31
56,56
57,72
58,78
59,78
60,72
61,63
62,51
63,39
64,25
65,12
66,-2
67,-13
68,-19
69,-25
70,-31
71,-48
72,-76
73,-99
74,-107
75,-107
76,-99
77,-77
78,-51
79,-27
80,-4
81,19
82,45
83,69
84,77
85,74
86,63
87,43
88,20
89,6
90,-3
91,-9
92,-12
93,-9
94,-3
95,6
96,20
97,31
98,38
99,44
100,48
101,52
102,56
103,58
104,56
105,53
106,49
107,44
108,44
109,49
110,53
111,57
112,59
113,56
114,50
115,40
116,30
117,25
118,21
119,20
120,24
121,33
122,47
123,67
124,82
125,92
126,94
127,97
128,99
129,91
130,79
131,63
132,45
133,29
134,19
135,12
136,7
137,4
138,0
139,-3
140,-5
141,-3
142,0
143,2
144,4
145,6
146,7
147,8
148,9
149,11
150,14
151,7
152,-2
153,-10
154,-18
155,-25
156,-31
157,-30
158,-15
159,24
160,121
161,269
162,466
163,697
164,943
165,1167
166,1324
167,1367
168,1265
169,1026
170,699
171,352
172,59
173,-130
174,-205
175,-216
176,-198
177,-167
178,-157
179,-150
180,-146
181,-139
182,-123
183,-107
184,-97
185,-96
186,-104
187,-127
188,-155
189,-170
190,-178
191,-182
192,-184
193,-187
194,-188
195,-189
196,-189
197,-189
198,-188
199,-187
200,-186
201,-184
202,-179
203,-168
204,-154
205,-138
206,-119
207,-101
208,-84
209,-70
210,-59
211,-47
212,-36
213,-29
214,-22
215,-16
216,-10
217,-3
218,5
219,18
220,41
221,65
222,91
223,119
224,147
225,178
226,210
227,241
228,271
229,299
230,312
231,318
232,322
233,324
234,326
235,326
236,324
237,321
238,317
239,313
240,305
241,296
242,287
243,277
244,268
245,248
246,222
247,191
248,163
249,147
250,130
251,114
252,89
253,59
254,45
255,38
256,35
257,33
258,31
259,30
260,28
261,26
262,24
263,22
264,20
265,17
266,14
267,15
268,20
269,27
270,40
271,58
272,72
273,86
274,94
275,98
276,101
277,103
278,105
279,105
280,103
281,100
282,96
283,92
284,87
285,79
286,70
287,61
288,47
289,25
290,9
291,0
292,-7
293,-12
294,-17
295,-26
296,-41
297,-51
298,-56
299,-60
300,-63
301,-66
302,-68
303,-70
304,-73
305,-78
306,-79
307,-74
308,-71
309,-68
310,-65
311,-66
312,-69
313,-73
314,-75
315,-77
316,-79
317,-80
318,-81
319,-79
320,-76
321,-72
322,-66
323,-57
324,-45
325,-41
326,-40
327,-39
328,-39
329,-38
330,-38
331,-37
332,-35
333,-34
334,-32
335,-31
336,-29
337,-28
338,-26
339,-25
340,-23
341,-21
342,-17
343,-13
344,-12
345,-14
346,-17
347,-22
348,-27
349,-33
350,-40
351,-46
352,-53
353,-61
354,-65
355,-63
356,-61
357,-58
358,-54
359,-55
360,-65
361,-73
362,-81
363,-85
364,-83
365,-78
366,-63
367,-5
368,90
369,228
370,401
371,593
372,781
373,936
374,1017
375,993
376,858
377,640
378,377
379,114
380,-102
381,-241
382,-292
383,-294
384,-257
385,-204
386,-173
387,-164
388,-159
389,-154
390,-149
391,-146
392,-143
393,-140
394,-137
395,-134
396,-132
397,-131
398,-131
399,-131
400,-132
401,-131
402,-131
403,-132
404,-133
405,-135
406,-137
407,-139
408,-141
409,-146
410,-145
411,-133
412,-123
413,-113
414,-104
415,-97
416,-89
417,-80
418,-73
419,-67
420,-64
421,-60
422,-55
423,-49
424,-40
425,-24
426,0
427,21
428,42
429,62
430,81
431,98
432,116
433,136
434,156
435,172
436,185
437,198
438,215
439,232
440,240
441,246
442,249
443,244
444,235
445,220
446,200
447,183
448,164
449,143
450,122
451,107
452,94
453,82
454,71
455,59
456,49
457,37
458,18
459,3
460,-3
461,-9
462,-15
463,-20
464,-27
465,-35
466,-40
467,-43
468,-45
469,-47
470,-49
471,-49
472,-45
473,-38
474,-27
475,-10
476,8
477,31
478,46
479,53
480,58
481,62
482,64
483,66
484,68
485,70
486,71
487,73
488,74
489,77
490,79
491,83
492,87
493,91
494,100
495,128
496,193
497,295
498,444
499,636
500,851
501,1052
502,1202
503,1260
504,1202
505,1038
506,804
507,548
508,313
509,130
510,15
511,-34
512,-50
513,-62
514,-70
515,-84
516,-104
517,-123
518,-145
519,-160
520,-167
521,-172
522,-176
523,-179
524,-182
525,-186
526,-190
527,-195
528,-198
529,-194
530,-184
531,-171
532,-148
533,-127
534,-111
535,-96
536,-87
537,-81
538,-76
539,-72
540,-68
541,-64
542,-61
543,-57
544,-48
545,-30
546,-22
547,-19
548,-17
549,-15
550,-14
551,-13
552,-12
553,-10
554,-7
555,-5
556,-3
557,0
558,2
559,5
560,10
561,22
562,45
563,64
564,85
565,108
566,129
567,142
568,150
569,156
570,156
571,151
572,143
573,132
574,119
575,104
576,94
577,88
578,84
579,80
580,77
581,74
582,72
583,69
584,67
585,66
586,64
587,63
588,61
589,59
590,57
591,54
592,51
593,46
594,38
595,26
596,14
597,0
598,-21
599,-35
600,-44
601,-49
602,-51
603,-51
604,-51
605,-51
606,-52
607,-52
608,-46
609,-43
610,-42
611,-40
612,-38
613,-36
614,-34
615,-32
616,-30
617,-29
618,-28
619,-28
620,-28
621,-29
622,-31
623,-32
624,-34
625,-35
626,-37
627,-39
628,-40
629,-40
630,-40
631,-41
632,-43
633,-45
634,-48
635,-51
636,-55
637,-58
638,-61
639,-64
640,-67
641,-70
642,-73
643,-79
644,-90
645,-94
646,-96
647,-98
648,-99
649,-100
650,-101
