,0
0,27
1,25
2,24
3,22
4,21
5,20
6,19
7,18
8,17
9,16
10,16
11,16
12,15
13,14
14,13
15,11
16,8
17,4
18,-4
19,-13
20,-21
21,-28
22,-34
23,-40
24,-48
25,-56
26,-61
27,-64
28,-67
29,-69
30,-69
31,-68
32,-66
33,-62
34,-57
35,-50
36,-41
37,-36
38,-32
39,-28
40,-27
41,-30
42,-37
43,-50
44,-64
45,-75
46,-86
47,-98
48,-113
49,-124
50,-131
51,-136
52,-138
53,-139
54,-140
55,-141
56,-142
57,-143
58,-143
59,-143
60,-142
61,-140
62,-136
63,-130
64,-119
65,-108
66,-97
67,-83
68,-67
69,-39
70,1
71,64
72,157
73,283
74,427
75,561
76,622
77,611
78,499
79,281
80,31
81,-185
82,-327
83,-362
84,-359
85,-308
86,-259
87,-225
88,-201
89,-174
90,-163
91,-156
92,-152
93,-152
94,-160
95,-164
96,-166
97,-168
98,-170
99,-172
100,-173
101,-174
102,-174
103,-174
104,-172
105,-170
106,-167
107,-164
108,-158
109,-146
110,-132
111,-121
112,-111
113,-99
114,-85
115,-71
116,-57
117,-42
118,-25
119,-10
120,12
121,33
122,56
123,82
124,96
125,104
126,109
127,112
128,112
129,107
130,99
131,86
132,70
133,47
134,24
135,9
136,-7
137,-23
138,-49
139,-75
140,-100
141,-123
142,-136
143,-157
144,-181
145,-207
146,-223
147,-240
148,-254
149,-264
150,-271
151,-278
152,-280
153,-282
154,-284
155,-286
156,-288
157,-289
158,-290
159,-290
160,-290
161,-289
162,-288
163,-286
164,-284
165,-281
166,-278
167,-274
168,-270
169,-263
170,-248
171,-238
172,-229
173,-220
174,-213
175,-209
176,-206
177,-204
178,-204
179,-206
180,-210
181,-216
182,-226
183,-245
184,-255
185,-261
186,-265
187,-268
188,-271
189,-273
190,-274
191,-275
192,-276
193,-276
194,-277
195,-277
196,-278
197,-281
198,-283
199,-281
200,-275
201,-266
202,-253
203,-234
204,-198
205,-139
206,-48
207,73
208,223
209,373
210,481
211,506
212,418
213,217
214,-50
215,-308
216,-487
217,-558
218,-529
219,-450
220,-366
221,-302
222,-261
223,-245
224,-238
225,-233
226,-227
227,-222
228,-214
229,-201
230,-190
231,-183
232,-177
233,-173
234,-168
235,-164
236,-160
237,-154
238,-147
239,-137
240,-125
241,-117
242,-107
243,-93
244,-79
245,-63
246,-45
247,-26
248,-7
249,8
250,33
251,59
252,88
253,116
254,144
255,168
256,193
257,218
258,244
259,262
260,284
261,305
262,320
263,331
264,335
265,333
266,327
267,318
268,305
269,282
270,258
271,227
272,192
273,161
274,135
275,120
276,104
277,88
278,75
279,61
280,51
281,44
282,37
283,30
284,24
285,18
286,14
287,10
288,8
289,6
290,4
291,2
292,0
293,-1
294,-1
295,0
296,4
297,8
298,13
299,22
300,33
301,48
302,63
303,72
304,77
305,83
306,91
307,97
308,101
309,105
310,106
311,105
312,101
313,96
314,87
315,73
316,59
317,44
318,27
319,14
320,6
321,0
322,0
323,7
324,27
325,55
326,91
327,137
328,193
329,255
330,317
331,372
332,417
333,451
334,471
335,478
336,474
337,460
338,438
339,419
340,411
341,411
342,419
343,443
344,476
345,481
346,470
347,398
348,277
349,136
350,3
351,-106
352,-184
353,-229
354,-255
355,-277
356,-296
357,-300
358,-302
