,0
0,39
1,36
2,34
3,31
4,30
5,29
6,28
7,26
8,24
9,22
10,20
11,18
12,17
13,16
14,14
15,13
16,11
17,10
18,9
19,7
20,4
21,0
22,-11
23,-19
24,-25
25,-30
26,-34
27,-38
28,-37
29,-29
30,-17
31,-3
32,16
33,31
34,38
35,43
36,48
37,52
38,53
39,53
40,51
41,47
42,42
43,39
44,36
45,35
46,34
47,33
48,32
49,29
50,27
51,24
52,22
53,20
54,18
55,16
56,15
57,13
58,11
59,7
60,-15
61,-89
62,-184
63,-285
64,-365
65,-392
66,-370
67,-305
68,-176
69,-44
70,34
71,59
72,40
73,7
74,-12
75,-19
76,-23
77,-12
78,0
79,8
80,8
81,0
82,-7
83,-13
84,-18
85,-21
86,-20
87,-16
88,-12
89,-8
90,-5
91,0
92,3
93,-2
94,-14
95,-27
96,-44
97,-61
98,-69
99,-73
100,-76
101,-79
102,-81
103,-83
104,-84
105,-85
106,-86
107,-88
108,-90
109,-92
110,-93
111,-95
112,-96
113,-96
114,-97
115,-99
116,-101
117,-104
118,-108
119,-117
120,-127
121,-136
122,-145
123,-153
124,-161
125,-168
126,-176
127,-185
128,-193
129,-200
130,-206
131,-212
132,-217
133,-219
134,-219
135,-217
136,-213
137,-208
138,-203
139,-197
140,-189
141,-180
142,-172
143,-162
144,-149
145,-132
146,-114
147,-97
148,-79
149,-62
150,-40
151,-15
152,-2
153,4
154,9
155,14
156,22
157,30
158,38
159,47
160,58
161,66
162,69
163,71
164,72
165,73
166,75
167,76
168,77
169,76
170,73
171,69
172,66
173,61
174,57
175,54
176,54
177,55
178,58
179,61
180,64
181,69
182,74
183,76
184,71
185,63
186,57
187,51
188,45
189,43
190,46
191,50
192,54
193,56
194,58
195,60
196,63
197,65
198,67
199,68
200,68
201,67
202,66
203,64
204,61
205,58
206,54
207,51
208,47
209,45
210,43
211,42
212,42
213,41
214,41
215,41
216,40
217,40
218,40
219,40
220,40
221,39
222,40
223,40
224,41
225,41
226,41
227,41
228,41
229,41
230,42
231,42
232,42
233,41
234,40
235,38
236,37
237,36
238,35
239,34
240,33
241,32
242,31
243,30
244,30
245,30
246,30
247,29
248,29
249,29
250,29
251,30
252,30
253,31
254,31
255,31
256,32
257,32
258,32
259,31
260,30
261,29
262,29
263,29
264,28
265,27
266,26
267,25
268,23
269,22
270,21
271,19
272,16
273,12
274,8
275,5
276,2
277,0
278,-2
279,-4
280,-7
281,-9
282,-10
283,-11
284,-13
285,-17
286,-20
287,-22
288,-21
289,-18
290,-13
291,-9
292,-5
293,-2
294,1
295,5
296,9
297,13
298,16
299,18
300,21
301,23
302,25
303,28
304,31
305,34
306,39
307,45
308,47
309,44
310,37
311,26
312,9
313,-17
314,-60
315,-115
316,-188
317,-274
318,-367
319,-447
320,-481
321,-475
322,-411
323,-288
324,-148
325,-13
326,96
327,145
328,162
329,140
330,72
331,-3
332,-32
333,-41
334,-28
335,-15
336,-5
337,0
338,0
339,-6
340,-13
341,-16
342,-18
343,-20
344,-21
345,-22
346,-22
347,-23
348,-25
349,-27
350,-29
351,-31
352,-32
353,-32
354,-32
355,-32
356,-33
357,-34
358,-35
359,-36
360,-37
361,-40
362,-43
363,-48
364,-53
365,-58
366,-63
367,-68
368,-73
369,-79
370,-86
371,-94
372,-102
373,-109
374,-115
375,-119
376,-123
377,-127
378,-131
379,-135
380,-138
381,-142
382,-146
383,-151
384,-164
385,-188
386,-214
387,-237
388,-251
389,-260
390,-265
391,-265
392,-258
393,-247
394,-228
395,-197
396,-171
397,-153
398,-138
399,-124
400,-109
401,-93
402,-80
403,-70
404,-60
405,-52
406,-44
407,-30
408,-8
409,9
410,23
411,36
412,50
413,63
414,70
415,77
416,84
417,84
418,76
419,70
420,65
421,61
422,59
423,60
424,64
425,68
426,69
427,69
428,70
429,71
430,73
431,74
432,76
433,77
434,78
435,78
436,79
437,80
438,80
439,79
440,77
441,76
442,75
443,74
444,73
445,73
446,72
447,72
448,73
449,74
450,74
451,73
452,72
453,70
454,68
