,0
0,685
1,709
2,717
3,707
4,685
5,652
6,608
7,537
8,445
9,319
10,162
11,-14
12,-181
13,-313
14,-371
15,-391
16,-362
17,-316
18,-260
19,-223
20,-202
21,-187
22,-175
23,-167
24,-160
25,-151
26,-138
27,-123
28,-106
29,-100
30,-98
31,-95
32,-93
33,-91
34,-89
35,-87
36,-85
37,-85
38,-84
39,-82
40,-81
41,-79
42,-80
43,-80
44,-81
45,-81
46,-81
47,-80
48,-79
49,-78
50,-77
51,-75
52,-73
53,-69
54,-67
55,-65
56,-63
57,-62
58,-60
59,-58
60,-54
61,-51
62,-48
63,-44
64,-37
65,-28
66,-17
67,-8
68,0
69,7
70,15
71,22
72,31
73,40
74,50
75,60
76,69
77,77
78,86
79,95
80,104
81,112
82,122
83,134
84,149
85,161
86,170
87,177
88,185
89,191
90,197
91,202
92,205
93,206
94,205
95,204
96,202
97,198
98,193
99,186
100,178
101,168
102,151
103,132
104,112
105,92
106,73
107,53
108,32
109,19
110,11
111,4
112,-1
113,-6
114,-11
115,-15
116,-19
117,-23
118,-26
119,-28
120,-30
121,-32
122,-34
123,-36
124,-38
125,-39
126,-40
127,-40
128,-40
129,-40
130,-41
131,-42
132,-43
133,-43
134,-43
135,-43
136,-43
137,-44
138,-44
139,-45
140,-45
141,-46
142,-47
143,-48
144,-50
145,-51
146,-51
147,-51
148,-52
149,-52
150,-54
151,-56
152,-57
153,-58
154,-58
155,-59
156,-59
157,-59
158,-59
159,-58
160,-57
161,-55
162,-54
163,-52
164,-52
165,-51
166,-51
167,-51
168,-51
169,-50
170,-49
171,-46
172,-43
173,-41
174,-39
175,-37
176,-35
177,-33
178,-31
179,-30
180,-30
181,-31
182,-31
183,-31
184,-29
185,-26
186,-23
187,-18
188,-13
189,-7
190,0
191,6
192,13
193,19
194,23
195,27
196,33
197,38
198,44
199,49
200,53
201,55
202,55
203,54
204,52
205,49
206,45
207,41
208,35
209,30
210,25
211,21
212,17
213,14
214,12
215,9
216,6
217,5
218,4
219,4
220,5
221,6
222,6
223,8
224,9
225,11
226,14
227,16
228,19
229,21
230,22
231,26
232,32
233,7
234,-11
235,-22
236,-32
237,-39
238,-45
239,-48
240,-50
241,-53
242,-55
243,-58
244,-59
245,-61
246,-62
247,-64
248,-65
249,-66
250,-67
251,-69
252,-69
253,-68
254,-67
255,-65
256,-63
257,-60
258,-57
259,-54
260,-50
261,-46
262,-42
263,-40
264,-39
265,-39
266,-39
267,-38
268,-36
269,-33
270,-30
271,-28
272,-25
273,-23
274,-20
275,-18
276,-15
277,-12
278,-6
279,1
280,20
281,60
282,128
283,211
284,309
285,408
286,497
287,572
288,608
289,627
290,639
291,644
292,643
293,634
294,618
295,569
296,483
297,349
298,180
299,7
300,-134
301,-205
302,-227
303,-241
304,-247
305,-246
306,-241
307,-233
308,-223
309,-210
310,-188
311,-160
312,-140
313,-126
314,-113
315,-103
316,-96
317,-91
318,-86
319,-80
320,-74
321,-68
322,-61
323,-51
324,-40
325,-30
326,-23
327,-16
328,-10
329,-4
330,0
331,2
332,4
333,4
334,5
335,5
336,5
337,4
338,2
339,0
340,0
341,-1
342,-2
343,-4
344,-9
345,-14
346,-17
347,-11
348,2
349,15
350,22
351,28
352,34
353,40
354,47
355,54
356,60
357,65
358,69
359,74
360,79
361,85
362,90
363,97
364,107
365,119
366,127
367,135
368,153
369,176
370,187
371,195
372,201
373,204
374,201
375,192
376,181
377,171
378,159
379,150
380,150
381,156
382,168
383,187
384,211
385,225
386,234
387,238
388,234
389,224
390,195
391,140
392,110
393,80
394,54
395,30
396,1
397,-15
398,-24
399,-29
400,-34
401,-37
402,-40
403,-44
404,-47
405,-50
406,-53
407,-55
408,-57
409,-60
410,-62
411,-64
412,-66
413,-68
414,-70
415,-72
416,-74
417,-76
418,-77
419,-77
420,-77
421,-77
422,-77
423,-78
424,-79
425,-79
426,-79
427,-78
428,-79
429,-82
430,-81
431,-70
432,-61
433,-53
434,-47
435,-45
436,-45
437,-45
438,-45
439,-44
440,-43
441,-42
442,-42
443,-44
444,-47
445,-50
446,-51
447,-53
448,-55
449,-58
450,-61
451,-64
452,-65
453,-64
454,-62
455,-59
456,-57
457,-54
458,-52
459,-48
460,-44
461,-40
462,-38
463,-39
464,-42
465,-47
466,-53
467,-60
468,-71
469,-77
470,-66
471,-46
472,-31
473,-18
474,-6
475,0
476,3
477,6
478,9
479,11
480,13
481,15
482,16
483,18
484,19
485,20
486,20
487,20
488,20
489,20
490,20
491,20
492,20
493,19
494,15
495,10
496,4
497,0
498,-5
499,-12
500,-19
501,-26
502,-29
503,-26
504,-20
505,-11
506,-3
507,2
508,11
509,19
510,25
511,27
512,24
513,19
514,11
515,2
516,-12
517,-34
518,-50
519,-62
520,-72
521,-78
522,-83
523,-87
524,-91
525,-97
526,-100
527,-100
528,-93
529,-85
530,-81
531,-78
532,-75
533,-73
534,-71
535,-69
536,-68
537,-67
538,-66
539,-65
540,-64
541,-63
542,-63
543,-63
544,-64
545,-64
546,-63
547,-63
548,-61
549,-60
550,-60
551,-60
552,-59
553,-58
554,-58
555,-57
556,-56
557,-55
558,-53
559,-50
560,-39
561,-16
562,19
563,72
564,139
565,215
566,295
567,378
568,463
569,545
570,616
571,661
572,677
573,681
574,675
575,662
576,645
577,610
578,535
579,411
580,246
581,62
582,-101
583,-212
584,-242
585,-253
586,-258
587,-255
588,-245
589,-230
590,-206
591,-180
592,-157
593,-146
594,-141
595,-138
596,-132
597,-124
598,-115
599,-105
600,-97
601,-89
602,-82
603,-75
604,-70
605,-65
606,-61
607,-58
608,-55
609,-52
610,-50
611,-48
612,-46
613,-44
614,-41
615,-40
616,-39
617,-37
618,-35
619,-32
620,-30
621,-28
622,-27
623,-27
624,-27
625,-26
626,-25
627,-23
628,-22
629,-21
630,-19
631,-17
632,-13
633,-8
634,-3
635,0
636,3
637,7
638,14
639,21
640,29
641,35
642,42
643,48
644,56
645,64
646,75
647,87
648,102
649,128
650,166
651,184
652,193
653,200
654,206
655,210
656,213
657,215
658,218
659,220
660,222
661,224
662,225
663,227
664,228
665,231
666,238
667,242
668,235
669,219
670,201
671,179
672,153
673,131
674,112
675,96
676,83
677,66
678,47
679,23
680,11
681,3
682,-2
683,-9
684,-14
685,-19
686,-23
687,-25
688,-28
689,-30
690,-33
691,-37
692,-39
693,-41
694,-44
695,-47
696,-52
697,-56
698,-58
699,-58
700,-57
701,-56
702,-55
703,-56
704,-56
705,-56
706,-55
707,-54
708,-53
709,-54
710,-55
711,-57
712,-58
713,-59
714,-59
715,-60
716,-62
717,-66
718,-70
719,-72
720,-70
721,-64
722,-57
723,-51
724,-46
725,-41
726,-34
727,-27
728,-21
729,-19
730,-21
731,-25
732,-32
733,-38
734,-47
735,-61
736,-63
737,-56
738,-53
739,-51
740,-48
741,-45
742,-43
743,-42
744,-41
745,-41
746,-41
747,-40
748,-41
749,-42
750,-44
751,-46
752,-48
753,-48
754,-47
755,-46
756,-43
757,-39
758,-35
759,-30
760,-24
761,-17
762,-10
763,-4
764,1
765,6
766,11
767,15
768,19
769,23
770,27
771,30
772,33
773,35
774,39
775,43
776,47
777,48
778,47
779,44
780,39
781,33
782,29
783,24
784,17
785,9
786,3
787,1
788,3
789,7
790,11
791,14
792,16
793,17
794,20
795,24
796,27
797,29
798,29
799,26
800,23
801,20
802,15
803,8
804,0
805,-10
806,-30
807,-48
808,-56
809,-59
810,-64
811,-68
812,-73
813,-75
814,-76
815,-76
816,-75
817,-75
818,-75
819,-75
820,-74
821,-72
822,-70
823,-67
824,-65
825,-63
826,-62
827,-61
828,-59
829,-57
830,-55
831,-53
832,-52
833,-51
834,-50
835,-49
836,-47
837,-46
838,-44
839,-42
840,-39
841,-36
842,-31
843,-26
844,-20
845,-15
846,-9
847,0
848,12
849,38
850,75
851,120
852,182
853,265
854,359
855,454
856,540
857,616
858,652
859,671
860,684
861,688
862,680
863,662
864,635
865,599
866,544
867,440
868,283
869,95
870,-92
871,-233
872,-262
873,-272
874,-254
875,-234
876,-220
877,-203
878,-182
879,-144
880,-112
881,-101
882,-93
883,-87
884,-85
885,-86
886,-88
887,-90
888,-93
889,-87
890,-62
891,-51
892,-46
893,-44
894,-42
895,-41
