,0
0,70
1,60
2,26
3,-58
4,-192
5,-374
6,-594
7,-839
8,-1092
9,-1324
10,-1508
11,-1592
12,-1587
13,-1476
14,-1221
15,-880
16,-513
17,-189
18,51
19,187
20,245
21,264
22,274
23,280
24,283
25,284
26,285
27,286
28,288
29,290
30,290
31,290
32,288
33,285
34,281
35,278
36,274
37,269
38,264
39,261
40,260
41,263
42,267
43,271
44,277
45,286
46,286
47,273
48,263
49,254
50,245
51,234
52,223
53,211
54,198
55,191
56,190
57,189
58,189
59,189
60,189
61,188
62,182
63,174
64,161
65,138
66,113
67,89
68,75
69,67
70,59
71,50
72,41
73,33
74,25
75,16
76,6
77,-4
78,-26
79,-54
80,-79
81,-105
82,-132
83,-160
84,-175
85,-183
86,-188
87,-193
88,-194
89,-192
90,-188
91,-181
92,-174
93,-165
94,-152
95,-141
96,-132
97,-102
98,-54
99,-22
100,3
101,20
102,37
103,52
104,77
105,106
106,121
107,129
108,136
109,143
110,150
111,157
112,162
113,167
114,172
115,175
116,175
117,172
118,166
119,159
120,152
121,148
122,146
123,143
124,141
125,138
126,135
127,131
128,128
129,124
130,120
131,117
132,114
133,110
134,107
135,104
136,102
137,101
138,100
139,98
140,94
141,91
142,87
143,84
144,81
145,78
146,75
147,73
148,72
149,73
150,75
151,77
152,79
153,82
154,84
155,87
156,89
157,91
158,93
159,94
160,96
161,97
162,99
163,101
164,103
165,104
166,105
167,106
168,106
169,107
170,106
171,106
172,106
173,105
174,105
175,105
176,105
177,105
178,105
179,104
180,104
181,103
182,101
183,99
184,97
185,94
186,90
187,86
188,82
189,78
190,74
191,70
192,65
193,53
194,41
195,35
196,31
197,28
198,27
199,25
200,24
201,23
202,23
203,23
204,22
205,20
206,17
207,14
208,12
209,8
210,5
211,1
212,-3
213,-7
214,-11
215,-14
216,-19
217,-26
218,-33
219,-41
220,-48
221,-55
222,-61
223,-67
224,-72
225,-78
226,-83
227,-89
228,-97
229,-105
230,-109
231,-108
232,-106
233,-106
234,-105
235,-105
236,-105
237,-105
238,-103
239,-98
240,-92
241,-90
242,-88
243,-86
244,-83
245,-81
246,-78
247,-76
248,-74
249,-73
250,-74
251,-74
252,-74
253,-76
254,-78
255,-81
256,-84
257,-88
258,-93
259,-98
260,-107
261,-142
262,-215
263,-333
264,-495
265,-702
266,-948
267,-1213
268,-1473
269,-1692
270,-1819
271,-1829
272,-1755
273,-1524
274,-1201
275,-839
276,-495
277,-229
278,-62
279,23
280,52
281,53
282,54
283,56
284,56
285,56
286,56
287,56
288,56
289,56
290,56
291,54
292,53
293,49
294,45
295,40
296,35
297,29
298,22
299,8
300,-4
301,-16
302,-22
303,-27
304,-30
305,-34
306,-37
307,-40
308,-43
309,-47
310,-50
311,-54
312,-58
313,-63
314,-69
315,-75
316,-82
317,-93
318,-105
319,-115
320,-123
