,0
0,-57
1,-68
2,-76
3,-87
4,-98
5,-107
6,-115
7,-119
8,-120
9,-120
10,-121
11,-122
12,-124
13,-126
14,-128
15,-131
16,-125
17,-100
18,-82
19,-66
20,-54
21,-54
22,-66
23,-87
24,-120
25,-166
26,-208
27,-245
28,-270
29,-287
30,-288
31,-267
32,-209
33,-138
34,-52
35,23
36,58
37,77
38,91
39,98
40,89
41,67
42,39
43,6
44,-11
45,-19
46,-26
47,-31
48,-34
49,-38
50,-40
51,-40
52,-39
53,-36
54,-32
55,-26
56,-20
57,-12
58,-3
59,7
60,25
61,39
62,38
63,21
64,-5
65,-49
66,-97
67,-114
68,-125
69,-131
70,-131
71,-124
72,-109
73,-84
74,-41
75,5
76,52
77,86
78,109
79,106
80,73
81,52
82,36
83,22
84,11
85,4
86,0
87,-3
88,-6
89,-11
90,-16
91,-22
92,-30
93,-40
94,-57
95,-118
96,-187
97,-211
98,-192
99,-160
100,-118
101,-72
102,-31
103,4
104,41
105,68
106,85
107,92
108,78
109,50
110,25
111,1
112,-18
113,-31
114,-41
115,-59
116,-78
117,-84
118,-92
119,-72
120,53
121,280
122,598
123,950
124,1221
125,1329
126,1221
127,905
128,476
129,77
130,-203
131,-328
132,-342
133,-290
134,-244
135,-228
136,-246
137,-272
138,-291
139,-272
140,-212
141,-122
142,-30
143,29
144,52
145,59
146,51
147,30
148,-25
149,-90
150,-110
151,-120
152,-120
153,-108
154,-89
155,-69
156,-41
157,-13
158,25
159,73
160,107
161,131
162,132
163,112
164,81
165,51
166,40
167,33
168,27
169,23
170,21
171,20
172,23
173,29
174,36
175,45
176,52
177,58
178,65
179,73
180,82
181,93
182,106
183,119
184,137
185,161
186,174
187,167
188,154
189,147
190,143
191,142
192,141
193,142
194,142
195,140
196,137
197,134
198,130
199,128
200,126
201,125
202,121
203,116
204,111
205,105
206,91
207,49
208,8
209,-21
210,-56
211,-84
212,-109
213,-119
214,-109
215,-95
216,-89
217,-83
218,-77
219,-70
220,-67
221,-67
222,-71
223,-78
224,-85
225,-92
226,-98
227,-104
228,-114
229,-127
230,-138
231,-144
232,-143
233,-138
