,0
0,-40
1,-40
2,-38
3,-37
4,-35
5,-34
6,-33
7,-32
8,-31
9,-30
10,-28
11,-27
12,-25
13,-23
14,-21
15,-18
16,-10
17,-3
18,3
19,11
20,21
21,30
22,39
23,49
24,59
25,73
26,86
27,91
28,94
29,97
30,98
31,97
32,94
33,90
34,85
35,80
36,75
37,70
38,64
39,58
40,51
41,43
42,34
43,26
44,19
45,12
46,6
47,0
48,-3
49,-7
50,-11
51,-15
52,-19
53,-24
54,-29
55,-36
56,-45
57,-50
58,-54
59,-55
60,-56
61,-57
62,-58
63,-60
64,-61
65,-61
66,-62
67,-62
68,-61
69,-61
70,-60
71,-58
72,-56
73,-54
74,-52
75,-48
76,-37
77,-28
78,-22
79,-19
80,-19
81,-19
82,-19
83,-19
84,-19
85,-23
86,-29
87,-33
88,-35
89,-37
90,-39
91,-41
92,-42
93,-44
94,-44
95,-44
96,-44
97,-43
98,-42
99,-41
100,-39
101,-36
102,-33
103,-25
104,-9
105,0
106,4
107,8
108,12
109,17
110,20
111,24
112,28
113,36
114,36
115,28
116,23
117,19
118,15
119,10
120,5
121,0
122,-2
123,-5
124,-9
125,-12
126,-14
127,-16
128,-16
129,-16
130,-16
131,-15
132,-14
133,-12
134,-10
135,-7
136,-3
137,4
138,12
139,24
140,37
141,44
142,49
143,49
144,43
145,28
146,5
147,-21
148,-50
149,-87
150,-128
151,-166
152,-200
153,-211
154,-206
155,-192
156,-150
157,-102
158,-68
159,-56
160,-52
161,-51
162,-50
163,-50
164,-49
165,-47
166,-46
167,-44
168,-42
169,-40
170,-37
171,-33
172,-25
173,-18
174,-9
175,-1
176,6
177,10
178,13
179,15
180,16
181,17
182,18
183,18
184,20
185,21
186,22
187,23
188,23
189,24
190,26
191,28
192,33
193,45
194,57
195,65
196,71
197,78
198,84
199,92
200,101
201,109
202,111
203,112
204,113
205,114
206,114
207,114
208,112
209,109
210,105
211,100
212,92
213,83
214,73
215,64
216,55
217,46
218,37
219,28
220,21
221,15
222,10
223,5
224,0
225,-4
226,-8
227,-11
228,-15
229,-19
230,-23
231,-26
232,-28
233,-30
234,-32
235,-33
236,-34
237,-35
238,-35
239,-35
240,-35
241,-36
242,-37
243,-37
244,-37
