,0
0,44
1,42
2,41
3,39
4,37
5,35
6,34
7,32
8,31
9,30
10,29
11,28
12,27
13,27
14,27
15,27
16,27
17,26
18,26
19,25
20,24
21,24
22,24
23,25
24,24
25,23
26,23
27,23
28,23
29,24
30,24
31,24
32,23
33,22
34,22
35,23
36,23
37,24
38,23
39,21
40,19
41,19
42,20
43,24
44,27
45,30
46,32
47,34
48,37
49,41
50,44
51,47
52,50
53,53
54,57
55,62
56,67
57,71
58,75
59,80
60,85
61,91
62,94
63,95
64,94
65,91
66,87
67,82
68,72
69,48
70,29
71,19
72,10
73,1
74,-7
75,-15
76,-20
77,-23
78,-26
79,-29
80,-31
81,-34
82,-36
83,-38
84,-39
85,-41
86,-42
87,-43
88,-44
89,-44
90,-44
91,-44
92,-45
93,-45
94,-47
95,-52
96,-51
97,-40
98,-13
99,31
100,99
101,193
102,318
103,475
104,658
105,853
106,1038
107,1194
108,1269
109,1264
110,1167
111,960
112,694
113,428
114,207
115,51
116,-42
117,-92
118,-119
119,-128
120,-132
121,-136
122,-138
123,-141
124,-143
125,-146
126,-148
127,-150
128,-152
129,-152
130,-153
131,-152
132,-151
133,-150
134,-149
135,-148
136,-147
137,-146
138,-145
139,-144
140,-143
141,-141
142,-140
143,-138
144,-135
145,-133
146,-130
147,-126
148,-122
149,-118
150,-115
151,-112
152,-109
153,-106
154,-104
155,-101
156,-99
157,-96
158,-93
159,-90
160,-87
161,-84
162,-81
163,-78
164,-74
165,-68
166,-58
167,-48
168,-39
169,-33
170,-29
171,-25
172,-22
173,-18
174,-13
175,-8
176,-4
177,0
178,5
179,14
180,29
181,45
182,59
183,70
184,82
185,93
186,101
187,110
188,116
189,119
190,116
191,108
192,100
193,91
194,82
195,72
196,65
197,57
198,49
199,41
200,33
201,24
202,15
203,6
204,-2
205,-9
206,-13
207,-16
208,-17
209,-17
210,-18
211,-18
212,-19
213,-20
214,-21
215,-23
216,-23
217,-24
218,-24
219,-25
220,-25
221,-24
222,-24
223,-24
224,-24
225,-24
226,-24
227,-24
228,-24
229,-24
230,-24
231,-25
