,0
0,6
1,1
2,-7
3,-29
4,-46
5,-63
6,-80
7,-98
8,-121
9,-148
10,-163
11,-170
12,-176
13,-179
14,-178
15,-176
16,-172
17,-168
18,-163
19,-156
20,-150
21,-145
22,-140
23,-136
24,-132
25,-129
26,-127
27,-126
28,-125
29,-127
30,-128
31,-129
32,-130
33,-130
34,-129
35,-128
36,-127
37,-126
38,-125
39,-125
40,-125
41,-125
42,-125
43,-125
44,-126
45,-127
46,-127
47,-128
48,-128
49,-129
50,-130
51,-133
52,-135
53,-139
54,-144
55,-148
56,-152
57,-153
58,-153
59,-151
60,-147
61,-140
62,-133
63,-125
64,-114
65,-95
66,-83
67,-78
68,-74
69,-70
70,-68
71,-66
72,-65
73,-65
74,-65
75,-67
76,-69
77,-73
78,-76
79,-80
80,-83
81,-85
82,-87
83,-88
84,-89
85,-90
86,-91
87,-91
88,-91
89,-91
90,-91
91,-91
92,-90
93,-90
94,-90
95,-90
96,-90
97,-91
98,-93
99,-94
100,-95
101,-97
102,-98
103,-100
104,-101
105,-102
106,-102
107,-103
108,-104
109,-105
110,-105
111,-106
112,-108
113,-109
114,-110
115,-111
116,-112
117,-113
118,-113
119,-112
120,-111
121,-110
122,-108
123,-106
124,-104
125,-101
126,-99
127,-96
128,-93
129,-89
130,-82
131,-61
132,-44
133,-32
134,-22
135,-14
136,-5
137,4
138,13
139,21
140,31
141,40
142,51
143,61
144,66
145,71
146,75
147,79
148,83
149,87
150,90
151,94
152,97
153,99
154,100
155,102
156,103
157,105
158,106
159,108
160,110
161,113
162,115
163,116
164,117
165,118
166,119
167,118
168,118
169,118
170,118
171,118
172,118
173,118
174,118
175,118
176,117
177,117
178,116
179,115
180,114
181,113
182,112
183,111
184,110
185,110
186,109
187,109
188,109
189,110
190,111
191,112
192,114
193,116
194,119
195,122
196,125
197,129
198,134
199,148
200,162
201,177
202,188
203,198
204,207
205,213
206,218
207,222
208,226
209,229
210,232
211,235
212,239
213,243
214,248
215,255
216,264
217,284
218,315
219,340
220,366
221,391
222,419
223,445
224,463
225,474
226,489
227,507
228,537
229,587
230,657
231,748
232,854
233,966
234,1068
235,1126
236,1128
237,1085
238,974
239,829
240,679
241,552
242,455
243,398
244,377
245,365
246,359
247,350
248,327
249,310
250,304
251,299
252,296
253,294
254,293
255,291
256,289
257,286
258,283
259,282
260,282
261,281
262,279
263,277
264,274
265,270
266,264
267,257
268,250
269,242
270,234
271,223
272,210
273,196
274,182
275,175
276,170
277,167
278,165
279,163
280,161
281,159
282,157
283,154
284,152
285,151
286,149
287,147
288,145
289,143
290,139
291,132
292,118
293,106
294,101
295,98
296,96
297,95
298,95
299,94
300,94
301,95
302,94
303,94
304,93
305,93
306,92
307,92
308,92
309,91
310,89
311,85
312,81
313,76
314,67
315,47
316,31
317,16
318,0
319,-18
320,-43
321,-70
322,-95
323,-120
324,-141
325,-157
326,-174
327,-188
328,-201
329,-210
330,-218
331,-222
332,-225
333,-227
334,-227
335,-227
336,-227
337,-227
338,-227
339,-227
340,-228
341,-231
342,-233
343,-235
344,-237
345,-239
346,-240
347,-241
348,-242
349,-244
350,-246
351,-251
352,-257
353,-261
354,-262
355,-258
356,-252
357,-246
358,-241
359,-236
360,-232
361,-228
362,-226
363,-225
364,-227
365,-227
366,-228
367,-229
368,-231
369,-232
370,-234
371,-237
372,-240
373,-242
374,-240
375,-234
376,-227
377,-221
378,-216
379,-211
380,-206
381,-200
382,-194
383,-188
384,-183
385,-178
386,-172
387,-165
388,-158
389,-155
390,-153
391,-152
392,-149
393,-144
394,-141
395,-141
396,-143
397,-145
398,-147
399,-149
400,-150
401,-150
402,-150
403,-149
404,-147
405,-146
406,-143
407,-140
408,-138
409,-140
410,-146
411,-151
412,-156
413,-160
414,-163
415,-167
416,-169
417,-169
418,-166
419,-160
420,-154
421,-147
422,-141
423,-134
424,-126
425,-120
426,-120
427,-124
428,-131
429,-139
430,-149
431,-163
432,-168
433,-170
434,-173
435,-176
436,-175
437,-160
438,-118
439,-62
440,15
441,116
442,235
443,356
444,463
445,534
446,543
447,522
448,426
449,291
450,138
451,-5
452,-111
453,-166
454,-186
455,-187
456,-173
457,-161
458,-149
459,-142
460,-138
461,-134
462,-130
463,-127
464,-126
465,-129
466,-133
467,-136
468,-140
469,-143
470,-145
471,-145
472,-141
473,-134
474,-126
475,-117
476,-106
477,-94
478,-85
479,-77
480,-70
481,-64
482,-58
483,-54
484,-50
485,-46
486,-44
487,-42
488,-41
489,-40
490,-39
491,-39
492,-38
493,-38
494,-38
495,-38
496,-37
497,-36
498,-34
499,-31
500,-28
501,-25
502,-23
503,-20
504,-17
505,-14
506,-10
507,-7
508,-1
509,4
510,10
511,15
512,19
513,21
514,24
515,27
516,31
517,35
518,40
519,44
520,52
521,62
522,76
523,92
524,100
525,104
526,107
527,109
528,111
529,112
530,111
531,108
532,103
533,98
534,93
535,87
536,80
537,74
538,69
539,63
540,51
541,30
542,5
543,-17
544,-33
545,-43
546,-54
547,-66
548,-74
549,-82
550,-88
551,-91
552,-93
553,-94
554,-95
555,-97
556,-99
557,-101
558,-95
559,-85
560,-79
561,-75
562,-72
563,-68
564,-65
565,-61
566,-57
567,-52
568,-49
569,-45
570,-42
571,-39
572,-37
573,-34
574,-31
575,-28
576,-25
577,-22
578,-20
579,-17
580,-16
581,-14
582,-13
583,-11
584,-10
585,-10
586,-9
587,-9
588,-8
589,-7
590,-5
591,-4
592,-2
593,0
594,2
595,4
596,7
597,9
598,12
599,14
600,16
601,18
602,21
603,25
604,30
605,35
606,38
607,40
608,40
609,39
610,36
611,34
612,31
613,26
614,22
615,21
616,25
617,29
618,31
619,34
620,38
621,41
622,43
623,42
624,41
625,39
626,37
627,36
628,36
629,35
630,34
631,32
632,30
633,28
634,26
635,24
636,23
637,22
638,20
639,18
640,17
641,15
642,13
643,11
644,8
645,5
646,1
647,-1
648,-2
649,0
650,1
651,4
652,7
653,10
654,13
655,16
656,19
657,22
658,25
659,26
660,27
661,28
662,28
663,27
664,24
665,21
666,18
667,15
668,11
669,9
670,6
671,3
672,0
673,-2
674,-4
675,-6
676,-8
677,-9
678,-9
679,-9
680,-9
681,-9
682,-9
683,-8
684,-8
685,-7
686,-5
687,-2
688,0
689,1
690,-1
691,-5
692,-8
693,-10
694,-13
695,-15
696,-16
697,-16
698,-14
699,-11
700,-8
701,-7
702,-5
703,-3
704,-2
705,0
706,2
707,4
708,5
709,5
710,4
711,3
712,2
713,0
714,-1
715,-3
716,-7
717,-10
718,-14
719,-16
720,-19
721,-21
722,-25
723,-29
724,-33
725,-36
726,-37
727,-38
728,-40
729,-42
730,-44
731,-46
732,-48
733,-50
734,-52
735,-55
736,-59
737,-63
738,-67
739,-71
740,-75
741,-79
742,-86
743,-92
744,-95
745,-92
746,-84
747,-72
748,-53
749,-30
750,-23
751,-18
752,-14
753,-11
754,-11
755,-15
756,-21
757,-27
758,-32
759,-37
760,-41
761,-46
762,-51
763,-55
764,-59
765,-62
766,-66
767,-71
768,-79
769,-83
770,-80
771,-71
772,-50
773,-1
774,71
775,166
776,281
777,405
778,524
779,620
780,664
781,662
782,606
783,489
784,346
785,209
786,97
787,25
788,-2
789,-9
790,-13
791,-17
792,-23
793,-30
794,-37
795,-43
796,-47
797,-51
798,-55
799,-59
800,-62
801,-64
802,-66
803,-68
804,-70
805,-70
806,-71
807,-70
808,-68
809,-66
810,-63
811,-59
812,-54
813,-49
814,-39
815,-14
816,15
817,46
818,63
819,74
820,81
821,85
822,85
823,80
824,73
825,66
826,61
827,56
828,50
829,46
830,42
831,41
832,42
833,45
834,50
835,54
836,60
837,66
838,76
839,87
840,96
841,103
842,107
843,111
844,113
845,116
846,118
847,120
848,121
849,121
850,121
851,120
852,120
853,118
854,117
855,115
856,113
857,112
858,110
859,108
860,103
861,100
862,100
863,107
864,114
865,118
866,121
867,125
868,128
869,131
870,134
871,135
872,137
873,137
874,136
875,134
876,131
877,126
878,121
879,116
880,110
881,104
882,93
883,82
884,73
885,65
886,59
887,54
888,48
889,44
890,42
891,41
892,41
893,42
894,43
895,43
896,43
897,44
898,45
899,47
900,49
901,51
902,52
903,53
904,54
905,54
906,54
907,53
908,53
909,53
910,53
911,53
912,55
913,60
914,63
915,58
916,48
917,44
918,42
919,39
920,37
921,35
922,33
923,31
924,29
925,26
926,22
927,18
928,15
929,12
930,9
931,7
932,5
933,3
934,2
935,1
936,0
937,-2
938,-4
939,-8
940,-11
941,-15
942,-19
943,-22
944,-25
945,-28
946,-30
947,-31
948,-31
949,-30
950,-29
951,-28
952,-26
953,-25
954,-23
955,-21
956,-19
957,-16
958,-13
959,-10
960,-2
961,21
962,43
963,59
964,74
965,85
966,94
967,101
968,104
969,100
970,91
971,82
972,78
973,75
974,72
975,69
976,67
977,65
978,63
979,60
980,58
981,56
982,53
983,51
984,50
985,49
986,48
987,47
988,47
989,47
990,48
991,50
992,51
993,53
994,55
995,56
996,58
997,59
998,60
999,61
1000,63
1001,64
1002,64
1003,66
1004,68
1005,71
1006,74
1007,76
1008,77
1009,76
1010,74
1011,71
1012,67
1013,64
1014,62
1015,59
1016,55
1017,52
1018,50
1019,48
1020,47
1021,47
1022,47
1023,47
1024,48
1025,50
1026,52
1027,55
1028,57
1029,60
1030,63
1031,68
1032,73
1033,76
1034,74
1035,70
1036,64
1037,58
1038,51
1039,49
1040,54
1041,70
1042,113
1043,174
1044,249
1045,332
1046,416
1047,497
1048,568
1049,614
1050,617
1051,582
1052,479
1053,332
1054,164
1055,5
1056,-124
1057,-174
1058,-187
1059,-197
1060,-204
1061,-208
1062,-211
1063,-213
1064,-214
1065,-215
1066,-215
1067,-216
1068,-216
1069,-215
1070,-213
1071,-212
1072,-212
1073,-213
1074,-213
1075,-214
1076,-214
1077,-216
1078,-217
1079,-219
1080,-220
1081,-221
1082,-222
1083,-222
1084,-223
1085,-224
1086,-226
1087,-227
1088,-228
1089,-230
1090,-233
1091,-237
1092,-241
1093,-245
