,0
0,-1
1,-4
2,-8
3,-11
4,-14
5,-17
6,-21
7,-24
8,-29
9,-35
10,-41
11,-46
12,-51
13,-56
14,-60
15,-62
16,-61
17,-57
18,-50
19,-28
20,-1
21,32
22,69
23,108
24,147
25,182
26,200
27,206
28,190
29,143
30,60
31,-33
32,-114
33,-147
34,-158
35,-146
36,-135
37,-129
38,-125
39,-120
40,-117
41,-111
42,-89
43,-58
44,-46
45,-42
46,-40
47,-38
48,-38
49,-37
50,-36
51,-33
52,-29
53,-26
54,-23
55,-20
56,-19
57,-18
58,-17
59,-16
60,-15
61,-14
62,-13
63,-12
64,-11
65,-10
66,-9
67,-8
68,-7
69,-6
70,-6
71,-5
72,-5
73,-4
74,-4
75,-4
76,-3
77,-2
78,-1
79,0
80,2
81,5
82,9
83,13
84,17
85,21
86,25
87,28
88,32
89,35
90,39
91,42
92,46
93,49
94,53
95,57
96,62
97,66
98,70
99,75
100,81
101,89
102,96
103,101
104,106
105,109
106,112
107,114
108,116
109,120
110,119
111,112
112,105
113,98
114,93
115,89
116,82
117,70
118,59
119,53
120,48
121,43
122,37
123,32
124,25
125,19
126,12
127,7
128,2
129,-2
130,-7
131,-13
132,-17
133,-21
134,-24
135,-27
136,-28
137,-30
138,-31
139,-32
140,-33
141,-34
142,-34
143,-35
144,-35
145,-36
146,-36
147,-36
148,-36
149,-35
150,-34
151,-33
152,-32
153,-30
154,-28
155,-26
156,-25
157,-24
158,-23
159,-22
160,-21
161,-20
162,-19
163,-18
164,-18
165,-18
166,-18
167,-18
168,-18
169,-18
170,-18
171,-19
172,-20
173,-20
174,-21
175,-21
176,-22
177,-23
178,-23
179,-24
180,-24
181,-24
182,-23
183,-24
184,-24
185,-25
186,-25
187,-26
188,-26
189,-27
190,-28
191,-29
192,-29
193,-30
194,-30
195,-29
196,-29
197,-28
198,-27
199,-26
200,-25
201,-24
202,-23
203,-22
204,-21
205,-20
206,-19
207,-18
208,-17
209,-17
210,-18
211,-20
212,-21
213,-22
214,-23
215,-25
216,-27
217,-28
218,-30
219,-30
220,-29
221,-26
222,-22
223,-20
224,-18
225,-16
226,-15
227,-13
228,-11
229,-10
230,-9
231,-8
232,-7
233,-6
234,-5
235,-4
236,-3
237,-3
238,-3
239,-3
240,-2
241,-1
242,0
243,0
244,2
245,4
246,7
247,12
248,18
249,25
250,32
251,38
252,42
253,43
254,43
255,44
256,45
257,45
258,44
259,40
260,33
261,27
262,19
263,12
264,5
265,2
266,-1
267,-4
268,-6
269,-8
270,-9
271,-10
272,-10
273,-10
274,-9
275,-8
276,-6
277,-4
278,-1
279,2
280,19
281,48
282,89
283,141
284,198
285,253
286,298
287,318
288,315
289,283
290,211
291,116
292,18
293,-64
294,-111
295,-127
296,-120
297,-109
298,-94
