,0
0,-25
1,-18
2,-12
3,-6
4,0
5,4
6,7
7,8
8,9
9,9
10,10
11,10
12,10
13,10
14,10
15,9
16,7
17,6
18,4
19,1
20,0
21,-2
22,-5
23,-7
24,-11
25,-16
26,-25
27,-43
28,-54
29,-57
30,-60
31,-62
32,-64
33,-66
34,-68
35,-69
36,-70
37,-71
38,-71
39,-73
40,-74
41,-75
42,-75
43,-75
44,-75
45,-75
46,-75
47,-76
48,-76
49,-76
50,-76
51,-76
52,-78
53,-80
54,-81
55,-82
56,-79
57,-74
58,-67
59,-61
60,-58
61,-55
62,-52
63,-49
64,-45
65,-43
66,-41
67,-39
68,-38
69,-37
70,-36
71,-35
72,-36
73,-37
74,-38
75,-40
76,-42
77,-44
78,-47
79,-51
80,-55
81,-61
82,-72
83,-100
84,-149
85,-208
86,-279
87,-359
88,-439
89,-497
90,-502
91,-460
92,-331
93,-164
94,-12
95,75
96,105
97,90
98,66
99,33
100,17
101,12
102,9
103,6
104,4
105,3
106,2
107,0
108,-1
109,-4
110,-8
111,-11
112,-13
113,-14
114,-15
115,-17
116,-19
117,-22
118,-25
119,-28
120,-30
121,-33
122,-38
123,-42
124,-46
125,-50
126,-51
127,-51
128,-49
129,-46
130,-43
131,-40
132,-37
133,-33
134,-29
135,-25
136,-22
137,-20
138,-23
139,-28
140,-34
141,-41
142,-47
143,-53
144,-59
145,-66
146,-72
147,-79
148,-84
149,-89
150,-93
151,-98
152,-104
153,-110
154,-114
155,-116
156,-118
157,-119
158,-121
159,-124
160,-127
161,-130
162,-131
163,-131
164,-128
165,-123
166,-116
167,-106
168,-93
169,-70
170,-49
171,-37
172,-31
173,-25
174,-21
175,-18
176,-15
177,-12
178,-10
179,-9
180,-7
181,-5
182,-2
183,1
184,7
185,24
186,36
187,43
188,48
189,51
190,53
191,51
192,47
193,42
194,39
195,37
196,34
197,30
198,27
199,24
200,22
201,22
202,22
203,22
204,22
205,21
206,21
207,23
208,25
209,26
210,27
211,27
212,29
213,31
214,34
215,34
216,30
217,22
218,12
219,-1
220,-17
221,-16
222,-16
223,-16
224,-17
225,-17
226,-16
227,-16
228,-16
229,-14
230,-12
231,-9
232,-6
233,-2
234,2
235,7
236,9
237,6
238,0
239,-7
240,-23
241,-36
242,-39
243,-42
244,-41
245,-30
246,-22
247,-15
248,-9
249,-7
250,-11
251,-19
252,-28
253,-34
254,-39
255,-45
256,-50
257,-55
258,-60
259,-64
260,-67
261,-70
262,-74
263,-79
264,-83
265,-86
266,-86
267,-84
268,-79
269,-73
270,-66
271,-50
272,-35
273,-30
274,-26
275,-31
276,-36
277,-38
278,-41
279,-42
280,-42
281,-41
282,-38
283,-32
284,-26
285,-22
286,-18
287,-14
288,-9
289,-5
290,-2
291,0
292,0
293,0
294,0
295,1
296,0
297,0
298,-2
299,-4
300,-7
301,-12
302,-15
303,-10
304,-1
305,5
306,12
307,17
308,17
309,11
310,1
311,-29
312,-77
313,-142
314,-222
315,-308
316,-388
317,-445
318,-452
319,-428
320,-327
321,-178
322,-14
323,128
324,200
325,224
326,212
327,178
328,143
329,133
330,128
331,124
332,121
333,118
334,115
335,112
336,106
337,101
338,99
339,101
340,107
341,114
342,120
343,128
344,133
345,126
346,114
347,109
348,107
349,105
350,103
351,101
352,99
353,97
354,95
355,93
356,92
357,90
358,88
359,86
360,85
361,84
362,83
363,82
364,81
365,79
366,78
367,76
368,73
369,68
370,59
371,49
372,40
373,30
374,23
375,17
376,11
377,5
378,0
379,-5
380,-9
381,-14
382,-23
383,-36
384,-49
385,-64
386,-76
387,-82
388,-86
389,-89
390,-91
391,-90
392,-84
393,-74
394,-57
395,-35
396,-17
397,0
398,17
399,35
400,55
401,69
402,74
403,77
404,79
405,81
406,81
407,78
408,74
409,69
410,64
411,60
412,55
413,50
414,45
415,44
416,46
417,51
418,57
419,65
420,75
421,92
422,102
423,107
424,111
425,115
426,117
427,118
428,118
429,117
430,116
431,112
432,107
433,101
434,92
435,78
436,66
437,59
438,54
439,49
440,46
441,44
442,45
443,47
444,50
445,54
446,58
447,64
448,67
449,62
450,52
451,45
452,39
453,34
454,30
455,25
456,21
457,16
458,12
459,9
460,5
461,1
462,-1
463,-3
464,-5
465,-7
466,-9
467,-11
468,-14
469,-17
470,-19
471,-19
472,-16
473,-10
474,-4
475,3
476,14
477,20
478,16
479,8
480,4
481,1
482,-1
483,-3
484,-5
485,-8
486,-10
487,-13
488,-15
489,-18
490,-22
491,-27
492,-37
493,-60
494,-77
495,-88
496,-98
497,-109
498,-117
499,-124
500,-129
501,-134
502,-138
503,-142
504,-144
505,-148
506,-153
507,-151
508,-136
509,-120
510,-103
511,-94
512,-88
513,-83
514,-79
515,-78
516,-80
517,-84
518,-90
519,-101
520,-116
521,-122
522,-125
523,-127
524,-129
525,-129
526,-128
527,-125
528,-120
529,-113
530,-99
531,-78
532,-66
533,-58
534,-54
535,-57
536,-66
537,-92
538,-130
539,-180
540,-243
541,-313
542,-385
543,-456
544,-513
545,-538
546,-534
547,-487
548,-374
549,-224
550,-66
551,65
552,127
553,148
554,133
555,91
556,37
557,-1
558,-15
559,-17
560,-15
561,-12
562,-10
563,-13
564,-27
565,-42
566,-57
567,-60
568,-62
569,-64
570,-62
571,-51
572,-39
573,-27
574,-17
575,-13
576,-11
577,-9
578,-7
579,-5
580,-3
581,-1
582,0
583,0
584,0
585,0
586,0
587,-1
588,-4
589,-6
590,-9
591,-12
592,-14
593,-17
594,-20
595,-24
596,-34
597,-40
598,-41
599,-42
600,-43
601,-44
602,-46
603,-47
604,-48
605,-48
606,-48
607,-48
608,-49
609,-50
610,-51
611,-52
612,-53
613,-54
614,-56
615,-59
616,-63
617,-68
618,-79
619,-96
620,-105
621,-112
622,-111
623,-101
624,-89
625,-76
626,-63
627,-46
628,-24
629,-1
630,19
631,29
632,33
633,37
634,39
635,42
636,44
637,46
638,50
639,53
640,55
641,58
642,60
643,63
644,66
645,71
646,77
647,80
648,79
649,73
650,64
651,55
652,47
653,36
654,26
655,21
656,18
657,16
658,15
659,14
660,13
661,12
662,11
663,9
664,7
665,5
666,0
667,-4
668,12
669,26
670,34
671,41
672,46
673,46
674,41
675,35
676,29
677,24
678,18
679,12
680,7
681,7
682,8
683,11
684,14
685,16
686,18
687,19
688,20
689,21
690,23
691,24
692,24
693,23
694,21
695,17
696,13
697,8
698,2
699,-8
700,-15
701,-12
702,-4
703,1
704,6
705,11
706,14
707,15
708,14
709,11
710,8
711,4
712,1
713,-1
714,-5
715,-9
716,-14
717,-19
718,-25
719,-31
720,-38
721,-47
722,-59
723,-67
724,-69
725,-70
726,-71
727,-72
728,-73
729,-75
730,-76
731,-76
732,-73
733,-67
734,-60
735,-53
736,-46
737,-38
738,-30
739,-23
740,-17
741,-11
742,-7
743,-4
744,0
745,2
746,5
747,7
748,8
749,7
750,5
751,2
752,1
753,0
754,-2
755,-5
756,-7
757,-10
758,-13
759,-17
760,-20
761,-23
762,-26
763,-30
764,-37
765,-46
766,-86
767,-157
768,-242
769,-322
770,-370
771,-373
772,-340
773,-249
774,-122
775,10
776,123
777,185
778,205
779,192
780,156
781,117
782,106
783,100
784,92
785,86
786,79
787,61
788,41
789,31
790,24
791,25
792,37
793,47
794,56
795,63
796,63
797,59
798,55
799,53
800,50
801,48
802,46
803,46
804,48
805,52
806,57
807,61
808,63
809,66
810,69
811,73
812,76
813,78
814,78
815,78
816,77
817,77
818,76
819,75
820,72
821,68
822,64
823,56
824,45
825,41
826,39
827,36
828,34
829,33
830,34
831,35
832,36
833,36
834,37
835,40
836,38
837,26
838,18
839,13
840,8
841,3
842,0
843,0
844,0
845,2
846,4
847,8
848,13
849,18
850,25
851,34
852,44
853,55
854,65
855,74
856,83
857,90
858,95
859,98
860,102
861,106
862,109
863,113
864,114
865,113
866,109
867,104
868,98
869,92
870,82
871,77
872,83
873,96
874,108
875,121
876,132
877,140
878,148
879,157
880,161
881,155
882,140
883,118
884,85
885,69
886,60
887,53
888,49
889,48
890,50
891,53
892,58
893,62
894,66
895,69
896,72
897,75
898,78
899,79
900,79
901,78
902,75
903,71
904,67
905,62
906,58
907,55
908,53
909,50
910,48
911,46
912,44
913,41
914,39
915,37
916,36
917,34
918,34
919,34
920,34
921,34
922,34
923,34
924,34
925,34
926,34
927,34
928,33
929,32
930,31
931,29
932,28
933,28
934,28
935,27
936,26
937,24
938,23
939,22
940,21
941,19
942,16
943,12
944,8
945,4
946,0
947,-9
948,-20
949,-28
950,-33
951,-36
952,-38
953,-39
954,-42
955,-46
956,-49
957,-51
958,-51
959,-49
960,-45
961,-42
962,-40
963,-39
964,-36
965,-33
966,-30
967,-27
968,-25
969,-23
970,-20
971,-17
972,-13
973,-9
974,-6
975,-4
976,-2
977,0
978,1
979,4
980,6
981,7
982,8
983,9
984,9
985,9
986,8
987,7
988,5
989,3
990,2
991,1
992,0
993,-3
994,-7
995,-15
996,-32
997,-59
998,-106
999,-170
1000,-236
1001,-302
1002,-363
1003,-405
1004,-419
1005,-397
1006,-328
1007,-188
1008,-26
1009,114
1010,203
1011,227
1012,236
1013,218
1014,164
1015,115
1016,89
1017,62
1018,43
1019,36
1020,31
1021,28
1022,27
1023,28
1024,32
1025,40
1026,47
1027,52
1028,56
1029,61
1030,65
1031,69
1032,71
1033,72
1034,71
1035,68
1036,65
1037,62
1038,57
1039,53
1040,42
1041,19
1042,7
1043,3
1044,0
1045,-3
1046,-6
1047,-8
1048,-11
1049,-14
1050,-16
1051,-18
1052,-20
1053,-22
1054,-24
1055,-27
1056,-30
1057,-37
1058,-52
1059,-66
1060,-77
1061,-84
1062,-92
1063,-100
1064,-109
1065,-117
1066,-121
1067,-125
1068,-129
1069,-133
1070,-137
1071,-140
1072,-142
1073,-143
1074,-144
1075,-145
1076,-145
1077,-144
1078,-143
1079,-141
1080,-139
1081,-137
1082,-135
1083,-133
1084,-130
1085,-126
1086,-119
1087,-108
1088,-93
1089,-79
1090,-66
1091,-55
1092,-46
1093,-39
1094,-34
1095,-30
1096,-27
1097,-24
1098,-22
1099,-19
1100,-16
1101,-13
1102,-10
1103,-7
1104,-4
1105,0
1106,2
1107,4
1108,4
1109,3
1110,0
1111,-2
1112,-7
1113,-13
1114,-17
1115,-11
1116,-1
1117,4
1118,8
1119,12
1120,17
1121,21
1122,24
1123,26
1124,27
1125,27
1126,27
1127,25
1128,22
1129,18
1130,13
1131,7
1132,2
1133,-2
1134,-6
1135,-14
1136,-22
1137,-28
1138,-30
1139,-28
1140,-24
1141,-19
1142,-14
1143,-8
1144,-2
1145,5
1146,15
1147,25
1148,33
1149,42
1150,49
1151,52
1152,51
1153,47
1154,41
1155,33
1156,22
1157,14
1158,8
1159,4
1160,2
1161,0
1162,-3
1163,-6
1164,-9
1165,-11
1166,-12
1167,-14
1168,-17
1169,-20
1170,-21
1171,-18
1172,-11
1173,-2
1174,8
1175,23
1176,29
1177,34
1178,38
1179,41
1180,36
1181,25
