,0
0,-11
1,-9
2,-7
3,-6
4,-6
5,-6
6,-7
7,-8
8,-8
9,-8
10,-8
11,-8
12,-7
13,-5
14,-3
15,-5
16,-8
17,-9
18,-10
19,-12
20,-13
21,-14
22,-15
23,-16
24,-16
25,-17
26,-17
27,-16
28,-14
29,-11
30,-8
31,-4
32,0
33,4
34,16
35,32
36,44
37,53
38,60
39,64
40,67
41,68
42,70
43,71
44,73
45,74
46,75
47,76
48,76
49,76
50,76
51,74
52,72
53,69
54,64
55,59
56,53
57,45
58,32
59,23
60,18
61,11
62,2
63,-14
64,-22
65,-26
66,-29
67,-33
68,-35
69,-37
70,-38
71,-39
72,-40
73,-41
74,-42
75,-43
76,-43
77,-43
78,-42
79,-41
80,-40
81,-40
82,-39
83,-38
84,-37
85,-36
86,-34
87,-32
88,-21
89,12
90,69
91,154
92,261
93,388
94,527
95,667
96,800
97,916
98,1004
99,1028
100,1011
101,905
102,723
103,494
104,235
105,12
106,-150
107,-243
108,-263
109,-269
110,-257
111,-237
112,-217
113,-197
114,-176
115,-158
116,-145
117,-130
118,-121
119,-115
120,-110
121,-105
122,-101
123,-98
124,-95
125,-92
126,-88
127,-85
128,-81
129,-78
130,-75
131,-71
132,-67
133,-64
134,-61
135,-59
136,-56
137,-54
138,-52
139,-49
140,-47
141,-44
142,-42
143,-40
144,-38
145,-36
146,-33
147,-30
148,-27
149,-23
150,-19
151,-15
152,-11
153,-7
154,-3
155,0
156,2
157,5
158,9
159,13
160,17
161,22
162,26
163,29
164,32
165,35
166,38
167,42
168,45
169,48
170,50
171,53
172,55
173,58
174,60
175,64
176,67
177,69
178,70
179,69
180,65
181,59
182,53
183,46
184,36
185,27
186,21
187,16
188,10
189,5
190,0
191,-7
192,-14
193,-17
194,-19
195,-20
196,-22
197,-23
198,-24
199,-25
200,-26
201,-27
202,-28
203,-28
204,-28
205,-28
206,-28
207,-28
208,-28
209,-29
210,-29
211,-29
212,-30
213,-30
214,-31
215,-31
216,-31
217,-30
218,-29
219,-28
220,-28
221,-28
222,-28
223,-28
224,-28
225,-28
226,-28
227,-29
228,-29
229,-29
230,-29
231,-28
232,-27
233,-26
234,-26
235,-25
236,-24
237,-23
238,-22
239,-22
240,-22
241,-23
242,-24
243,-24
244,-24
245,-24
246,-24
247,-23
248,-23
249,-22
250,-20
251,-19
252,-19
253,-19
254,-20
255,-20
256,-20
257,-20
258,-20
259,-21
260,-20
261,-19
262,-18
263,-16
264,-14
265,-13
266,-12
267,-12
268,-12
269,-13
270,-14
271,-15
272,-15
273,-15
274,-14
275,-13
276,-13
277,-12
278,-11
279,-10
280,-9
281,-8
282,-6
283,-6
284,-6
285,-6
286,-6
287,-6
288,-6
289,-6
290,-5
291,-4
292,-3
293,-2
294,0
295,0
296,2
297,3
298,5
299,8
300,10
301,13
302,18
303,27
304,42
305,55
306,67
307,76
308,82
309,88
310,92
311,96
312,99
313,101
314,104
315,106
316,108
317,110
318,111
319,109
320,104
321,98
322,87
323,70
324,54
325,35
326,17
327,5
328,0
329,-2
330,-4
331,-5
332,-6
333,-7
334,-7
335,-8
336,-8
337,-7
338,-7
339,-7
340,-6
341,-5
342,-3
343,-2
344,-1
345,1
346,3
347,5
348,10
349,13
350,9
351,1
352,-6
353,-15
354,-16
355,-10
356,3
357,39
358,98
359,181
360,288
361,416
362,560
363,709
364,854
365,978
366,1063
367,1091
368,1042
369,908
370,704
371,456
372,209
373,3
374,-140
375,-199
376,-217
377,-228
378,-231
379,-230
380,-226
381,-219
382,-199
383,-165
384,-126
385,-95
386,-82
387,-77
388,-75
389,-74
390,-74
391,-73
392,-73
393,-72
394,-71
395,-70
396,-69
397,-67
398,-65
399,-64
400,-61
401,-59
402,-55
403,-52
404,-46
405,-35
406,-26
407,-17
408,-13
409,-10
410,-8
411,-6
412,-4
413,-2
414,0
415,1
416,3
417,4
418,4
419,5
420,6
421,7
422,9
423,11
424,17
425,31
426,38
427,42
428,45
429,47
430,50
431,52
432,54
433,58
434,62
435,66
436,70
437,73
438,77
439,80
440,84
441,89
442,92
443,95
444,95
445,95
446,93
447,92
448,90
449,87
450,83
451,76
452,64
453,54
454,45
455,37
456,30
457,23
458,18
459,14
460,10
461,4
462,-1
463,-7
464,-12
465,-18
466,-23
467,-26
468,-28
469,-29
470,-28
471,-28
472,-28
473,-28
474,-29
475,-30
476,-30
477,-31
478,-31
479,-31
480,-31
481,-32
482,-33
483,-33
484,-33
485,-33
486,-34
487,-34
488,-35
489,-36
490,-36
491,-36
492,-36
493,-36
494,-36
495,-35
496,-34
497,-33
498,-31
499,-28
500,-27
501,-25
502,-25
503,-24
504,-23
505,-22
506,-21
507,-21
508,-21
509,-21
510,-21
511,-21
512,-20
513,-20
514,-19
515,-19
516,-19
517,-18
518,-18
519,-18
520,-17
521,-15
522,-14
523,-12
524,-11
525,-9
526,-8
527,-6
