,0
0,-9
1,-23
2,-42
3,-49
4,-54
5,-57
6,-59
7,-58
8,-54
9,-49
10,-40
11,-20
12,-5
13,1
14,7
15,11
16,14
17,15
18,16
19,17
20,18
21,20
22,20
23,16
24,14
25,12
26,10
27,8
28,5
29,4
30,2
31,1
32,0
33,-2
34,-3
35,-4
36,-4
37,-3
38,-3
39,-3
40,-3
41,-2
42,-2
43,0
44,0
45,0
46,1
47,1
48,2
49,2
50,4
51,4
52,4
53,3
54,2
55,0
56,0
57,-1
58,-2
59,-4
60,-6
61,-8
62,-10
63,-14
64,-22
65,-23
66,-15
67,6
68,71
69,180
70,342
71,547
72,766
73,962
74,1094
75,1131
76,1058
77,890
78,659
79,417
80,198
81,26
82,-80
83,-114
84,-123
85,-129
86,-133
87,-135
88,-135
89,-134
90,-130
91,-126
92,-119
93,-106
94,-94
95,-92
96,-90
97,-89
98,-88
99,-88
100,-88
101,-88
102,-88
103,-88
104,-89
105,-89
106,-91
107,-92
108,-93
109,-93
110,-90
111,-85
112,-80
113,-74
114,-67
115,-60
116,-54
117,-48
118,-43
119,-39
120,-35
121,-30
122,-25
123,-19
124,-10
125,0
126,7
127,12
128,17
129,23
130,30
131,40
132,57
133,69
134,77
135,82
136,84
137,86
138,87
139,90
140,91
141,87
142,78
143,65
144,47
145,34
146,25
147,14
148,7
149,3
150,0
151,-3
152,-7
153,-10
154,-13
155,-17
156,-21
157,-26
158,-35
159,-41
160,-45
161,-48
162,-51
163,-54
164,-54
165,-50
166,-44
167,-33
168,-18
169,-10
170,-5
171,-1
172,0
173,0
174,-2
175,-6
176,-14
177,-28
178,-41
179,-49
180,-49
181,-40
182,-33
183,-28
184,-23
185,-22
186,-23
187,-25
188,-29
189,-34
190,-38
191,-29
192,-2
193,59
194,154
195,283
196,443
197,624
198,807
199,965
200,1056
201,1063
202,1008
203,849
204,627
205,391
206,190
207,53
208,-18
209,-46
210,-63
211,-78
212,-90
213,-101
214,-112
215,-123
216,-129
