,0
0,-68
1,-66
2,-65
3,-67
4,-71
5,-77
6,-82
7,-87
8,-93
9,-99
10,-106
11,-109
12,-109
13,-105
14,-98
15,-92
16,-87
17,-83
18,-79
19,-75
20,-70
21,-65
22,-59
23,-54
24,-51
25,-48
26,-44
27,-39
28,-36
29,-32
30,-28
31,-24
32,-21
33,-18
34,-15
35,-13
36,-12
37,-14
38,-18
39,-22
40,-27
41,-33
42,-39
43,-45
44,-52
45,-61
46,-70
47,-77
48,-80
49,-82
50,-83
51,-85
52,-87
53,-89
54,-92
55,-90
56,-79
57,-66
58,-58
59,-51
60,-44
61,-38
62,-33
63,-32
64,-32
65,-32
66,-34
67,-35
68,-37
69,-38
70,-41
71,-43
72,-45
73,-47
74,-48
75,-50
76,-51
77,-51
78,-49
79,-46
80,-39
81,-30
82,-21
83,15
84,71
85,157
86,282
87,450
88,663
89,900
90,1111
91,1210
92,1196
93,1029
94,680
95,239
96,-189
97,-519
98,-693
99,-719
100,-682
101,-584
102,-492
103,-420
104,-365
105,-313
106,-260
107,-227
108,-204
109,-192
110,-181
111,-170
112,-160
113,-148
114,-133
115,-126
116,-122
117,-119
118,-116
119,-115
120,-114
121,-112
122,-109
123,-104
124,-97
125,-90
126,-83
127,-75
128,-65
129,-55
130,-48
131,-42
132,-36
133,-31
134,-25
135,-19
136,-12
137,-5
138,2
139,12
140,31
141,61
142,90
143,118
144,145
145,175
146,207
147,241
148,265
149,279
150,291
151,300
152,308
153,314
154,319
155,324
156,329
157,331
158,331
159,327
160,321
161,313
162,305
163,298
164,290
165,281
166,271
167,263
168,255
169,245
170,223
171,190
172,158
173,125
174,90
175,58
176,30
177,1
178,-26
179,-56
180,-69
181,-75
182,-79
183,-83
184,-85
185,-87
186,-89
187,-92
188,-95
189,-99
190,-102
191,-105
192,-107
193,-109
194,-111
195,-114
196,-119
197,-122
198,-123
199,-121
200,-117
201,-112
202,-106
203,-97
204,-82
205,-76
206,-71
207,-67
208,-65
209,-65
210,-68
211,-76
212,-84
213,-89
214,-94
215,-100
216,-104
217,-109
218,-113
219,-117
220,-120
221,-124
222,-129
223,-134
224,-142
225,-148
226,-151
227,-150
228,-149
229,-149
230,-148
231,-147
232,-145
233,-144
234,-143
235,-146
236,-151
237,-156
238,-159
239,-165
240,-171
241,-175
242,-177
243,-175
244,-171
245,-166
246,-162
247,-157
248,-152
249,-149
250,-148
251,-149
252,-151
253,-153
254,-155
255,-158
256,-160
257,-163
258,-165
259,-168
260,-171
261,-175
262,-180
263,-184
264,-187
265,-190
266,-192
267,-195
268,-199
269,-202
270,-204
271,-203
272,-200
273,-195
274,-190
275,-184
276,-177
277,-165
278,-153
279,-143
280,-134
281,-118
282,-90
283,-71
284,-59
285,-51
286,-45
287,-42
288,-40
289,-37
290,-31
291,-28
292,-36
293,-51
294,-62
295,-72
296,-81
297,-87
298,-87
299,-83
300,-75
301,-63
302,-20
303,43
304,128
305,242
306,393
307,579
308,792
309,1002
310,1164
311,1226
312,1156
313,946
314,613
315,206
316,-189
317,-508
318,-699
319,-754
320,-703
321,-581
322,-432
323,-295
324,-199
325,-154
326,-142
327,-135
328,-127
329,-118
330,-111
331,-102
332,-88
333,-66
334,-42
335,-28
336,-19
337,-12
338,-7
339,-3
340,0
341,4
342,8
343,11
344,14
345,17
346,19
347,22
348,24
349,27
350,29
351,31
352,34
353,37
354,43
355,55
356,80
357,107
358,134
359,153
360,165
361,178
362,190
363,210
364,239
365,264
366,282
367,295
368,311
369,335
370,360
371,377
372,392
373,403
374,410
375,416
376,420
377,423
378,426
379,432
380,438
381,423
382,398
383,369
384,345
385,328
386,311
387,289
388,261
389,237
390,219
391,202
392,185
393,167
394,153
395,118
396,70
397,53
398,49
399,47
400,44
401,42
402,40
403,38
404,35
405,30
406,24
407,18
408,11
409,5
410,0
411,-5
412,-12
413,-18
414,-22
415,-21
416,-17
417,-11
418,-4
419,0
420,2
421,5
422,8
423,11
424,15
425,18
426,22
427,26
428,29
429,33
430,37
431,39
432,42
433,43
434,45
435,45
436,46
437,47
438,49
439,52
440,57
441,63
442,67
443,71
444,71
445,67
446,61
447,52
448,42
449,27
450,3
451,-6
452,-11
453,-13
454,-14
455,-15
456,-16
457,-16
458,-16
459,-15
460,-10
461,-4
462,0
463,5
464,8
465,12
466,14
467,17
468,19
469,22
470,24
471,26
472,28
473,28
474,28
475,26
476,24
477,21
478,16
479,11
480,5
481,-1
482,-7
483,-13
484,-20
485,-30
486,-41
487,-50
488,-54
489,-56
490,-59
491,-63
492,-70
493,-74
494,-66
495,-51
496,-44
497,-38
498,-33
499,-29
500,-25
501,-23
502,-21
503,-19
504,-17
505,-17
506,-19
507,-22
508,-26
509,-31
510,-36
511,-40
512,-44
513,-49
514,-57
515,-65
516,-72
517,-75
518,-75
519,-72
520,-67
521,-60
522,-36
523,23
524,112
525,235
526,393
527,577
528,770
529,936
530,1015
531,1008
532,887
533,614
534,245
535,-148
536,-492
537,-715
538,-762
539,-751
540,-644
541,-519
542,-405
543,-321
544,-276
545,-244
546,-220
547,-197
548,-177
549,-160
550,-145
551,-134
552,-128
553,-124
554,-120
555,-117
556,-114
557,-112
558,-110
559,-107
560,-104
561,-101
562,-98
563,-95
564,-92
565,-89
566,-85
567,-81
568,-77
569,-72
570,-66
571,-60
572,-55
573,-50
574,-44
575,-36
576,-27
577,-10
578,17
579,38
580,52
581,63
582,75
583,90
584,106
585,123
586,142
587,158
588,170
589,185
590,204
591,232
592,248
593,258
594,265
595,272
596,277
597,281
598,285
599,288
600,291
601,295
602,300
603,309
604,324
605,346
606,378
607,417
608,456
609,498
610,530
611,550
612,559
613,552
614,535
615,510
616,471
617,440
618,422
619,406
620,392
621,381
622,371
623,361
624,351
625,341
626,328
627,304
628,257
629,200
630,146
631,119
632,106
633,98
634,91
635,84
636,76
637,70
638,65
639,61
640,56
641,47
642,33
643,17
644,0
645,-7
646,-11
647,-15
648,-19
649,-23
650,-27
651,-29
652,-32
653,-34
654,-38
655,-42
656,-46
657,-49
658,-51
659,-53
660,-57
661,-62
662,-69
663,-80
664,-101
665,-110
666,-113
667,-115
668,-117
669,-119
670,-121
671,-121
672,-122
673,-123
674,-123
675,-124
676,-124
677,-123
678,-121
679,-119
680,-117
681,-115
682,-112
683,-109
684,-105
685,-103
686,-101
687,-101
688,-101
689,-102
690,-102
691,-101
692,-100
693,-101
694,-102
695,-105
696,-107
697,-110
698,-113
699,-116
700,-119
701,-123
702,-126
703,-129
704,-130
705,-132
706,-133
707,-134
708,-134
709,-134
710,-133
711,-131
712,-129
713,-128
714,-127
715,-125
716,-123
717,-120
718,-117
719,-116
720,-116
721,-119
722,-123
723,-128
724,-133
725,-138
726,-148
727,-156
728,-158
729,-152
730,-141
731,-134
732,-126
733,-119
734,-114
735,-112
736,-112
737,-113
738,-116
739,-118
740,-124
741,-133
742,-114
743,-55
744,29
745,148
746,304
747,486
748,672
749,829
750,885
751,867
752,710
753,418
754,44
755,-327
756,-624
757,-764
758,-810
759,-787
760,-720
761,-646
762,-583
763,-521
764,-449
765,-378
766,-315
767,-273
768,-249
769,-236
770,-226
771,-219
772,-214
773,-209
774,-206
775,-204
776,-203
777,-202
778,-201
779,-200
780,-198
781,-198
782,-197
783,-196
784,-194
785,-191
786,-187
787,-184
788,-180
789,-177
790,-174
791,-169
792,-163
793,-154
794,-137
795,-119
796,-99
797,-81
798,-64
799,-48
800,-34
801,-21
802,-4
803,16
804,42
805,67
806,93
807,120
808,147
809,172
810,191
811,199
812,204
813,208
814,212
815,216
816,219
817,221
818,224
819,227
820,230
821,232
822,234
823,235
824,236
825,237
826,239
827,242
828,246
829,256
830,261
831,254
832,238
833,215
834,177
835,143
836,117
837,84
838,63
839,51
840,41
841,31
842,22
843,11
844,1
845,-8
846,-17
847,-25
848,-33
849,-41
850,-48
851,-53
852,-56
853,-57
854,-58
855,-57
856,-55
857,-52
858,-48
859,-44
860,-41
861,-38
862,-36
863,-33
864,-29
865,-25
866,-21
867,-17
868,-15
869,-13
870,-13
871,-13
872,-14
873,-15
874,-18
875,-22
876,-26
877,-29
878,-33
879,-36
880,-39
881,-42
882,-46
883,-49
884,-53
885,-57
886,-62
887,-68
888,-75
889,-83
890,-90
891,-96
892,-102
893,-107
894,-113
895,-121
896,-130
897,-139
898,-146
899,-147
900,-145
901,-140
902,-134
903,-128
904,-122
905,-117
906,-111
907,-105
908,-99
909,-93
910,-89
911,-86
912,-85
913,-85
914,-86
915,-87
916,-89
917,-91
918,-94
919,-98
920,-107
921,-113
922,-105
923,-86
924,-62
925,-34
926,-6
927,10
928,24
929,35
930,41
931,37
932,26
933,9
934,-21
935,-60
936,-73
937,-78
938,-82
939,-86
940,-89
941,-93
942,-97
943,-101
944,-105
945,-109
946,-113
947,-118
948,-125
949,-133
950,-153
951,-196
952,-227
953,-246
954,-262
955,-277
956,-291
957,-306
958,-313
959,-304
960,-282
961,-250
962,-203
963,-121
964,-25
965,102
966,260
967,431
968,590
969,689
970,722
971,671
972,514
973,214
974,-156
975,-521
976,-791
977,-902
978,-913
979,-856
980,-767
981,-686
982,-640
983,-594
984,-545
985,-494
986,-441
987,-388
988,-339
989,-292
990,-242
991,-188
992,-139
993,-93
994,-57
995,-43
996,-35
997,-29
998,-25
999,-24
1000,-27
1001,-34
1002,-43
1003,-52
1004,-60
1005,-70
1006,-79
1007,-87
1008,-91
1009,-90
1010,-84
1011,-75
1012,-61
1013,-35
1014,12
1015,61
1016,111
1017,164
1018,216
1019,267
1020,319
1021,371
1022,421
1023,444
1024,455
1025,463
1026,469
1027,473
1028,476
1029,477
1030,476
1031,472
1032,466
1033,460
1034,455
1035,449
1036,442
1037,435
1038,426
1039,416
1040,407
1041,397
1042,384
1043,364
1044,333
1045,310
1046,281
1047,242
1048,199
1049,158
1050,117
1051,78
1052,43
1053,1
1054,-29
1055,-47
1056,-61
1057,-75
1058,-87
1059,-97
1060,-105
1061,-112
1062,-118
1063,-125
1064,-132
1065,-138
1066,-144
1067,-150
1068,-154
1069,-158
1070,-162
1071,-166
1072,-170
1073,-172
1074,-174
1075,-175
1076,-176
1077,-175
1078,-172
1079,-167
1080,-160
1081,-150
1082,-139
1083,-126
1084,-99
1085,-46
1086,-5
1087,23
1088,50
1089,66
1090,79
1091,89
1092,95
1093,94
1094,86
1095,72
1096,56
1097,38
1098,14
1099,-6
1100,-24
1101,-36
1102,-45
1103,-52
1104,-58
1105,-64
1106,-71
1107,-77
1108,-84
1109,-90
1110,-97
1111,-104
1112,-112
1113,-121
1114,-129
1115,-137
1116,-145
1117,-151
1118,-156
1119,-163
1120,-170
1121,-177
1122,-187
1123,-195
1124,-199
1125,-198
1126,-190
1127,-175
1128,-156
1129,-119
1130,-66
1131,-22
1132,16
1133,38
1134,52
1135,61
1136,62
1137,50
1138,30
1139,-2
1140,-54
1141,-80
1142,-91
1143,-99
1144,-104
1145,-110
1146,-118
1147,-125
1148,-131
1149,-137
1150,-145
1151,-154
1152,-171
1153,-200
1154,-227
1155,-245
1156,-258
1157,-269
1158,-277
1159,-284
1160,-290
1161,-293
1162,-296
1163,-298
1164,-300
1165,-301
1166,-303
1167,-306
1168,-308
1169,-310
1170,-312
1171,-314
1172,-314
1173,-313
1174,-311
1175,-309
1176,-307
1177,-304
1178,-301
1179,-297
1180,-292
1181,-286
1182,-280
1183,-273
1184,-231
1185,-142
1186,-14
1187,153
1188,353
1189,567
1190,758
1191,856
1192,851
1193,726
1194,443
1195,83
1196,-277
1197,-557
1198,-678
1199,-685
1200,-598
1201,-450
1202,-317
