,0
0,-28
1,-44
2,-56
3,-67
4,-74
5,-74
6,-70
7,-65
8,-60
9,-53
10,-48
11,-48
12,-53
13,-61
14,-67
15,-73
16,-78
17,-78
18,-69
19,-57
20,-41
21,-21
22,-14
23,-7
24,0
25,11
26,39
27,109
28,213
29,343
30,484
31,574
32,574
33,480
34,282
35,52
36,-155
37,-298
38,-349
39,-350
40,-303
41,-235
42,-198
43,-192
44,-188
45,-184
46,-182
47,-180
48,-179
49,-178
50,-177
51,-176
52,-175
53,-173
54,-172
55,-172
56,-172
57,-172
58,-172
59,-172
60,-171
61,-169
62,-167
63,-165
64,-162
65,-160
66,-156
67,-151
68,-146
69,-141
70,-136
71,-132
72,-127
73,-120
74,-105
75,-77
76,-49
77,-20
78,10
79,36
80,51
81,61
82,73
83,85
84,94
85,101
86,108
87,114
88,120
89,126
90,140
91,160
92,167
93,169
94,172
95,174
96,176
97,178
98,180
99,182
100,186
101,188
102,191
103,194
104,198
105,201
106,204
107,211
108,219
109,222
110,219
111,211
112,201
113,190
114,172
115,152
116,139
117,129
118,120
119,115
120,115
121,120
122,128
123,136
124,144
125,153
126,161
127,166
128,166
129,162
130,155
131,147
132,138
133,124
134,111
135,95
136,83
137,72
138,63
139,53
140,44
141,35
142,27
143,20
144,13
145,7
146,0
147,-5
148,-11
149,-19
150,-29
151,-43
152,-55
153,-64
154,-69
155,-72
156,-75
157,-77
158,-79
159,-80
160,-81
161,-83
162,-84
163,-85
164,-85
165,-84
166,-83
167,-81
168,-79
169,-76
170,-74
171,-72
172,-70
173,-67
174,-66
175,-64
176,-63
177,-62
178,-60
179,-58
180,-55
181,-53
182,-51
183,-49
184,-46
185,-43
186,-39
187,-35
188,-31
189,-27
190,-23
191,-18
192,-9
193,0
194,6
195,11
196,14
197,16
198,18
199,20
200,21
201,23
202,24
203,25
204,25
205,26
206,27
207,27
208,28
209,29
210,29
211,30
212,30
213,31
214,32
215,33
216,35
217,37
218,39
219,42
220,44
221,47
222,49
223,52
224,54
225,56
226,57
227,58
228,59
229,59
230,57
231,54
232,50
233,45
234,41
235,37
236,34
237,32
238,29
239,27
240,24
241,22
242,21
243,19
244,18
245,16
246,14
247,11
248,9
249,7
250,6
251,4
252,3
253,1
254,0
255,-2
256,-4
257,-8
258,-13
259,-23
260,-34
261,-45
262,-57
263,-78
264,-110
265,-136
266,-154
267,-161
268,-169
269,-176
270,-160
271,-113
272,-38
273,65
274,194
275,334
276,467
277,559
278,566
279,508
280,335
281,114
282,-95
283,-257
284,-325
285,-348
286,-322
287,-277
288,-238
289,-217
290,-205
291,-192
292,-179
293,-170
294,-163
295,-157
296,-151
297,-145
298,-140
299,-135
300,-131
301,-127
302,-124
303,-121
304,-117
305,-114
306,-111
307,-109
308,-107
309,-106
310,-106
311,-108
312,-111
313,-116
314,-121
315,-127
316,-135
317,-142
318,-150
319,-160
320,-170
321,-179
322,-184
323,-188
324,-191
325,-194
326,-197
327,-200
328,-203
329,-206
330,-208
331,-208
332,-207
333,-203
334,-197
335,-190
336,-182
337,-173
338,-160
339,-149
340,-141
341,-133
342,-125
343,-116
344,-105
345,-92
346,-82
347,-75
348,-68
349,-61
350,-53
351,-45
352,-37
353,-28
354,-19
355,-11
356,-3
357,2
358,7
359,12
360,17
361,23
362,30
363,37
364,43
365,51
366,63
367,78
368,88
369,96
370,103
371,106
372,98
373,83
374,72
375,61
376,52
377,47
378,43
379,40
380,35
381,27
382,28
383,39
384,49
385,58
386,63
387,56
388,44
389,34
390,26
391,18
392,13
393,9
394,5
395,0
396,-7
397,-5
398,10
399,17
400,22
401,26
402,29
403,32
404,34
405,35
406,35
407,36
408,36
409,36
410,37
411,37
412,36
413,36
414,35
415,35
416,34
417,33
418,31
419,29
420,29
421,31
422,34
423,36
424,38
425,40
426,42
427,44
428,47
429,50
430,52
431,53
432,53
433,54
434,54
435,54
436,54
437,54
438,54
439,55
440,56
441,58
442,60
443,62
444,62
445,63
446,63
447,63
448,62
449,60
450,56
451,52
452,47
453,42
454,37
455,29
456,15
457,0
458,-15
459,-30
460,-43
461,-55
462,-64
463,-72
464,-82
465,-92
466,-103
467,-112
468,-117
469,-121
470,-124
471,-127
472,-129
473,-131
474,-132
475,-133
476,-132
477,-131
478,-129
479,-126
480,-123
481,-119
482,-115
483,-111
484,-107
485,-104
486,-101
487,-98
488,-95
489,-92
490,-88
491,-84
492,-81
493,-77
494,-75
495,-73
496,-73
497,-73
498,-74
499,-77
500,-80
501,-83
502,-87
503,-90
504,-93
505,-97
506,-101
507,-108
508,-127
509,-142
510,-153
511,-163
512,-168
513,-162
514,-142
515,-85
516,2
517,110
518,229
519,355
520,468
521,516
522,510
523,430
524,283
525,110
526,-60
527,-205
528,-285
529,-315
530,-315
531,-294
532,-277
533,-264
534,-254
535,-247
536,-242
537,-238
538,-232
539,-224
540,-212
541,-193
542,-176
543,-162
544,-149
545,-139
546,-130
547,-121
548,-111
549,-103
550,-95
551,-87
552,-83
553,-79
554,-76
555,-74
556,-72
557,-70
558,-70
559,-69
560,-69
561,-69
562,-70
563,-71
564,-72
565,-74
566,-76
567,-77
568,-80
569,-83
570,-85
571,-78
572,-65
573,-52
574,-38
575,-26
576,-15
577,-10
578,-7
579,-4
580,-2
581,0
582,0
583,1
584,2
585,3
586,3
587,5
588,6
589,8
590,8
591,9
592,9
593,9
594,11
595,14
596,17
597,21
598,25
599,32
600,49
601,67
602,77
603,84
604,89
605,93
606,96
607,100
608,102
609,104
610,105
611,106
612,107
613,110
614,113
615,120
616,124
617,119
618,108
619,103
620,100
621,97
622,95
623,92
624,89
625,86
626,83
627,80
628,78
629,76
630,74
631,72
632,70
633,68
634,66
635,63
636,60
637,58
638,56
639,54
640,54
641,54
642,56
643,58
644,61
645,66
646,72
647,78
648,88
649,106
650,112
651,113
652,114
653,116
654,118
655,120
656,121
657,122
658,122
659,121
660,120
661,120
662,119
663,118
664,117
665,116
666,115
667,115
668,114
669,114
670,113
671,112
672,112
673,112
674,113
675,116
676,119
677,123
678,128
679,136
680,135
681,119
682,105
683,91
684,80
685,71
686,63
687,55
688,48
689,40
690,32
691,26
692,21
693,15
694,11
695,9
696,10
697,15
698,21
699,26
700,29
701,32
702,36
703,40
704,44
705,48
706,50
707,52
708,53
709,52
710,50
711,48
712,44
713,40
714,36
715,32
716,29
717,27
718,25
719,23
720,21
721,19
722,18
723,17
724,14
725,12
726,10
727,7
728,5
729,2
730,0
731,-1
732,-3
733,-5
734,-7
735,-9
736,-12
737,-15
738,-17
739,-19
740,-22
741,-24
742,-25
743,-27
744,-29
745,-30
746,-30
747,-30
748,-30
749,-29
750,-28
751,-27
752,-25
753,-21
754,-17
755,-13
756,-7
757,16
758,60
759,126
760,227
761,357
762,491
763,596
764,625
765,609
766,492
767,299
768,79
769,-114
770,-221
771,-257
772,-246
773,-212
774,-159
775,-135
776,-125
777,-120
778,-116
779,-112
780,-106
781,-101
782,-94
783,-86
784,-77
785,-66
786,-58
787,-57
788,-57
789,-58
790,-57
791,-56
792,-55
793,-55
794,-55
795,-56
796,-59
797,-62
798,-65
799,-68
800,-73
801,-78
802,-83
803,-85
804,-84
805,-83
806,-81
807,-80
808,-79
809,-77
810,-74
811,-72
812,-70
813,-71
814,-74
815,-78
816,-81
817,-83
818,-85
819,-88
820,-91
821,-94
822,-96
823,-99
824,-101
825,-103
826,-105
827,-106
828,-108
829,-109
830,-109
831,-110
832,-110
833,-110
834,-112
835,-113
836,-116
837,-118
838,-120
839,-122
840,-123
841,-123
842,-122
843,-120
844,-116
845,-111
846,-105
847,-97
848,-86
849,-66
850,-50
851,-29
852,-4
853,11
854,22
855,31
856,39
857,44
858,47
859,50
860,53
861,57
862,61
863,66
864,72
865,78
866,85
867,94
868,105
869,117
870,130
871,141
872,151
873,161
874,167
875,170
876,172
877,174
878,175
879,178
880,180
881,179
882,173
883,165
884,157
885,150
886,142
887,136
888,130
889,125
890,119
891,114
892,112
893,115
894,120
895,126
896,129
897,131
898,133
899,135
900,137
901,139
902,140
903,141
904,141
905,141
906,140
907,138
908,137
909,135
910,133
911,132
912,131
913,130
914,129
915,128
916,127
917,125
918,124
919,122
920,120
921,119
922,118
923,117
924,116
925,116
926,116
927,116
928,117
929,117
930,117
931,116
932,114
933,111
934,108
935,108
936,115
937,123
938,128
939,132
940,136
941,139
942,143
943,145
944,146
945,146
946,144
947,140
948,135
949,128
950,119
951,101
952,66
953,30
954,0
955,-30
956,-50
957,-59
958,-65
959,-68
960,-62
961,-51
962,-43
963,-37
964,-31
965,-27
966,-26
967,-27
968,-31
969,-37
970,-44
971,-54
972,-71
973,-85
974,-93
975,-99
976,-104
977,-108
978,-110
979,-110
980,-108
981,-104
982,-99
983,-94
984,-90
985,-86
986,-83
987,-79
988,-74
989,-70
990,-67
991,-63
992,-61
993,-58
994,-57
995,-55
996,-51
997,-47
998,-39
999,-22
1000,3
1001,40
1002,99
1003,184
1004,302
1005,442
1006,577
1007,637
1008,629
1009,521
1010,324
1011,100
1012,-96
1013,-236
1014,-286
1015,-303
1016,-282
1017,-247
1018,-221
1019,-210
1020,-202
1021,-211
1022,-240
1023,-281
1024,-326
1025,-372
1026,-401
1027,-427
1028,-447
1029,-462
1030,-470
1031,-475
1032,-479
1033,-482
1034,-484
1035,-486
1036,-487
1037,-487
1038,-486
1039,-483
1040,-480
1041,-475
1042,-470
1043,-465
1044,-457
1045,-443
1046,-432
1047,-423
1048,-409
1049,-388
1050,-363
1051,-339
1052,-320
1053,-305
1054,-289
1055,-276
1056,-267
1057,-260
1058,-252
1059,-245
1060,-237
1061,-228
1062,-217
1063,-205
1064,-191
1065,-175
1066,-158
1067,-148
1068,-141
1069,-136
1070,-131
1071,-128
1072,-125
1073,-123
1074,-120
1075,-116
1076,-107
1077,-95
1078,-77
1079,-55
1080,-38
1081,-27
1082,-16
1083,-5
1084,4
1085,13
1086,21
1087,28
1088,36
1089,45
1090,55
1091,65
1092,76
1093,79
1094,82
1095,84
1096,85
1097,86
1098,87
1099,87
1100,88
1101,88
1102,89
1103,89
1104,89
1105,89
1106,89
1107,89
1108,89
1109,89
1110,89
1111,88
1112,87
1113,87
1114,86
1115,85
1116,85
1117,85
1118,85
1119,85
1120,87
1121,89
1122,92
1123,93
1124,95
1125,97
1126,98
1127,100
1128,101
1129,103
1130,105
1131,108
1132,116
1133,125
1134,130
1135,127
1136,120
1137,113
1138,110
1139,108
1140,107
1141,105
1142,104
1143,103
1144,101
1145,99
1146,98
1147,95
1148,93
1149,91
1150,90
1151,88
1152,86
1153,84
1154,82
1155,79
1156,76
1157,72
1158,67
1159,58
1160,39
1161,23
1162,18
1163,15
1164,13
1165,11
1166,9
1167,6
1168,4
1169,3
1170,2
1171,2
1172,1
1173,0
1174,0
1175,0
1176,1
1177,2
1178,3
1179,5
1180,6
1181,7
1182,8
1183,9
1184,11
1185,13
1186,15
1187,18
1188,20
1189,22
1190,24
1191,26
1192,28
1193,29
1194,30
1195,30
1196,32
1197,34
1198,37
1199,41
1200,45
1201,48
1202,51
1203,54
1204,57
1205,60
1206,63
1207,65
1208,66
1209,67
1210,70
1211,74
1212,79
1213,82
1214,84
1215,82
1216,78
1217,71
1218,63
1219,45
1220,16
1221,2
1222,-4
1223,-10
1224,-14
1225,-19
1226,-25
1227,-30
1228,-35
1229,-43
1230,-54
1231,-71
1232,-89
1233,-99
1234,-106
1235,-112
1236,-116
1237,-118
1238,-118
1239,-115
1240,-110
1241,-102
1242,-89
1243,-46
1244,28
1245,130
1246,256
1247,395
1248,508
1249,538
1250,523
1251,416
1252,230
1253,5
1254,-202
1255,-341
1256,-379
1257,-391
1258,-367
1259,-327
1260,-288
1261,-269
1262,-258
1263,-250
1264,-242
1265,-235
1266,-228
1267,-217
1268,-200
1269,-184
1270,-177
1271,-173
1272,-170
1273,-168
1274,-167
1275,-166
1276,-164
1277,-162
1278,-160
1279,-159
1280,-157
1281,-155
1282,-153
1283,-150
1284,-148
1285,-147
1286,-145
1287,-143
1288,-139
1289,-133
1290,-122
1291,-113
1292,-107
1293,-103
1294,-100
1295,-97
1296,-94
1297,-92
1298,-91
1299,-92
1300,-94
1301,-96
1302,-98
1303,-100
1304,-102
1305,-106
1306,-110
1307,-110
1308,-105
1309,-96
1310,-83
1311,-58
1312,-29
1313,-1
1314,11
1315,17
1316,22
1317,27
1318,30
1319,33
1320,37
1321,40
1322,45
1323,49
1324,53
1325,57
1326,60
1327,63
1328,67
1329,72
1330,76
1331,80
1332,82
1333,81
1334,79
1335,74
1336,69
1337,64
1338,57
1339,46
1340,37
1341,36
1342,43
1343,55
1344,74
1345,105
1346,131
1347,151
1348,164
1349,174
1350,183
1351,188
1352,187
1353,178
1354,166
1355,158
1356,151
1357,145
1358,139
1359,134
1360,130
1361,127
1362,124
1363,122
1364,121
1365,120
1366,120
1367,120
1368,120
1369,120
1370,119
1371,117
1372,114
1373,112
1374,110
1375,108
1376,105
1377,102
1378,99
1379,96
1380,93
1381,91
1382,89
1383,87
1384,84
1385,82
1386,79
1387,77
1388,74
1389,71
1390,68
1391,65
1392,62
1393,59
1394,56
1395,53
1396,50
1397,47
1398,45
1399,43
1400,41
1401,39
1402,38
1403,36
1404,34
1405,33
1406,31
1407,30
1408,29
1409,28
1410,25
1411,23
1412,21
1413,20
1414,18
1415,17
1416,16
1417,15
1418,14
1419,14
1420,14
1421,13
1422,12
1423,10
1424,6
1425,3
1426,0
1427,-4
1428,-11
1429,-26
1430,-41
1431,-56
1432,-64
1433,-72
1434,-78
1435,-83
1436,-86
1437,-88
1438,-86
1439,-82
1440,-76
1441,-69
1442,-62
1443,-57
1444,-50
1445,-44
1446,-38
1447,-34
1448,-32
1449,-30
1450,-29
1451,-28
1452,-26
1453,-25
1454,-24
1455,-22
1456,-20
1457,-19
1458,-18
1459,-16
1460,-15
1461,-12
1462,-10
1463,-7
1464,-5
1465,-1
1466,5
1467,11
1468,11
1469,2
1470,-9
1471,-19
1472,-31
1473,-40
1474,-44
1475,-45
1476,-47
1477,-50
1478,-53
1479,-55
1480,-55
1481,-51
1482,-41
1483,-27
1484,-3
1485,36
1486,106
1487,186
1488,280
1489,393
1490,515
1491,594
1492,595
1493,521
1494,333
1495,95
1496,-132
1497,-296
1498,-345
1499,-342
