,0
0,24
1,20
2,17
3,12
4,0
5,-17
6,-33
7,-44
8,-52
9,-58
10,-62
11,-64
12,-65
13,-66
14,-67
15,-68
16,-69
17,-69
18,-70
19,-70
20,-70
21,-70
22,-70
23,-70
24,-70
25,-70
26,-70
27,-70
28,-71
29,-72
30,-73
31,-74
32,-76
33,-78
34,-81
35,-95
36,-135
37,-186
38,-248
39,-318
40,-389
41,-458
42,-519
43,-558
44,-563
45,-546
46,-487
47,-405
48,-315
49,-231
50,-169
51,-127
52,-99
53,-76
54,-51
55,-25
56,-8
57,2
58,9
59,15
60,22
61,29
62,38
63,43
64,47
65,51
66,53
67,53
68,49
69,42
70,31
71,19
72,14
73,11
74,9
75,9
76,12
77,18
78,27
79,42
80,51
81,56
82,60
83,64
84,68
85,74
86,81
87,91
88,97
89,101
90,104
91,106
92,108
93,111
94,113
95,115
96,117
97,119
98,120
99,122
100,124
101,126
102,127
103,128
104,128
105,128
106,127
107,126
108,125
109,123
110,121
111,116
112,104
113,88
114,71
115,55
116,43
117,34
118,22
119,7
120,-8
121,-22
122,-32
123,-40
124,-46
125,-54
126,-65
127,-73
128,-77
129,-80
130,-82
131,-83
132,-82
133,-80
134,-79
135,-78
136,-77
137,-75
138,-74
139,-72
140,-71
141,-70
142,-71
143,-72
144,-73
145,-74
146,-76
147,-79
148,-71
149,-66
150,-64
151,-62
152,-61
153,-60
154,-59
155,-59
156,-59
157,-59
158,-58
159,-58
160,-57
161,-57
162,-56
163,-56
164,-55
165,-55
166,-54
167,-54
168,-53
169,-53
170,-52
171,-52
172,-52
173,-51
174,-50
175,-49
176,-48
177,-47
178,-47
179,-46
180,-46
181,-47
182,-48
183,-49
184,-51
185,-52
186,-54
187,-57
188,-59
189,-62
190,-63
191,-63
192,-62
193,-61
194,-59
195,-57
196,-55
197,-53
198,-51
199,-49
200,-47
201,-43
202,-40
203,-37
204,-33
205,-30
206,-26
207,-22
208,-20
209,-17
210,-14
211,-7
212,5
213,18
214,31
215,42
216,49
217,48
218,40
219,17
220,-28
221,-88
222,-156
223,-225
224,-290
225,-349
226,-393
227,-406
228,-402
229,-368
230,-308
231,-230
232,-156
233,-100
234,-62
235,-46
236,-42
237,-38
238,-33
239,-27
240,-17
241,0
242,13
243,22
244,22
245,16
246,6
247,-4
248,-9
249,-12
250,-14
251,-15
252,-16
253,-15
254,-14
255,-12
256,-8
257,-4
258,2
259,14
260,23
261,32
262,41
263,50
264,56
265,61
266,66
267,72
268,77
269,84
270,93
271,102
272,107
273,110
274,112
275,114
276,115
277,116
278,116
279,116
280,116
281,115
282,113
283,112
284,111
285,110
286,109
287,108
288,106
289,104
290,103
291,101
292,100
293,98
294,96
295,93
296,89
297,74
298,51
299,40
300,31
301,24
302,14
303,2
304,-12
305,-20
306,-24
307,-27
308,-30
309,-33
310,-36
311,-37
312,-39
313,-40
314,-42
315,-44
316,-46
317,-46
318,-45
319,-45
320,-44
321,-44
322,-43
323,-43
324,-41
325,-39
326,-42
327,-47
328,-50
329,-52
330,-54
331,-56
332,-56
333,-57
334,-57
335,-58
336,-58
337,-58
338,-57
339,-56
340,-56
341,-55
342,-54
343,-53
344,-51
345,-50
346,-50
347,-51
348,-53
349,-55
350,-57
351,-59
352,-61
353,-63
354,-64
355,-64
356,-63
357,-61
358,-58
359,-56
360,-54
361,-53
362,-51
363,-50
364,-48
365,-47
366,-46
367,-45
368,-44
369,-44
370,-45
371,-45
372,-46
373,-46
374,-47
375,-48
376,-49
377,-50
378,-51
379,-52
380,-52
381,-53
382,-55
383,-57
384,-58
385,-58
386,-56
387,-53
388,-51
389,-49
390,-47
391,-45
392,-43
393,-42
394,-40
395,-40
396,-41
397,-44
398,-46
399,-48
400,-51
401,-54
402,-59
403,-63
404,-68
405,-72
406,-75
407,-78
408,-82
409,-85
410,-88
411,-89
412,-88
413,-85
414,-81
415,-78
416,-75
417,-71
418,-68
419,-65
420,-62
421,-59
422,-57
423,-55
424,-50
425,-43
426,-36
427,-29
428,-24
429,-29
430,-47
431,-81
432,-127
433,-183
434,-249
435,-320
436,-385
437,-424
438,-437
439,-428
440,-400
441,-350
442,-292
443,-232
444,-178
445,-141
446,-119
447,-105
448,-89
449,-74
450,-61
451,-51
452,-42
453,-34
454,-27
455,-23
456,-21
457,-20
458,-19
459,-19
460,-18
461,-18
462,-17
463,-16
464,-16
465,-14
466,-13
467,-12
468,-11
469,-9
470,-7
471,-3
472,1
473,10
474,23
475,33
476,40
477,48
478,58
479,71
480,87
481,99
482,105
483,108
484,111
485,112
486,114
487,116
488,117
489,118
490,120
491,122
492,126
493,132
494,136
495,139
496,141
497,143
498,141
499,135
500,131
501,126
502,122
503,116
504,110
505,101
506,90
507,82
508,74
509,66
510,56
511,43
512,28
513,18
514,13
515,6
516,-1
517,-14
518,-27
519,-30
520,-32
521,-34
522,-36
523,-37
524,-38
525,-39
526,-39
527,-39
528,-39
529,-39
530,-39
531,-37
532,-36
533,-34
534,-33
535,-32
536,-31
537,-30
538,-28
539,-27
540,-25
541,-23
542,-22
543,-20
544,-18
545,-15
546,-11
547,-3
548,9
549,17
550,22
551,24
552,22
553,15
554,-3
555,-37
556,-87
557,-153
558,-229
559,-310
560,-392
561,-472
562,-547
563,-603
564,-613
565,-604
566,-544
567,-450
568,-342
569,-240
570,-158
571,-98
572,-56
573,-25
574,-3
575,8
576,14
577,17
578,19
579,21
580,23
581,26
582,28
583,30
584,31
585,33
586,34
587,35
588,36
589,37
590,38
591,39
592,40
593,42
594,43
595,43
596,44
597,45
598,46
599,48
600,51
601,56
602,66
603,73
604,79
605,84
606,90
607,96
608,105
609,113
610,112
611,112
612,112
613,112
614,112
615,112
616,112
617,112
618,112
619,112
620,111
621,110
622,109
623,107
624,105
625,103
626,100
627,95
628,91
629,88
630,86
631,84
632,82
633,80
634,77
635,73
636,66
637,53
638,41
639,32
640,23
641,17
642,13
643,9
644,5
645,2
646,-1
647,-10
648,-20
649,-24
650,-27
651,-28
652,-29
653,-29
654,-28
655,-26
656,-24
657,-22
658,-18
659,-19
660,-26
661,-37
662,-51
663,-63
664,-70
665,-74
666,-76
667,-78
668,-79
669,-81
670,-82
671,-84
672,-85
673,-86
674,-88
675,-90
676,-90
677,-89
678,-86
679,-82
680,-78
681,-72
682,-64
683,-57
684,-52
685,-45
686,-38
687,-27
688,-16
689,-8
690,-3
691,-12
692,-38
693,-84
694,-147
695,-226
696,-317
697,-410
698,-491
699,-550
700,-571
701,-570
702,-543
703,-484
704,-398
705,-294
706,-190
707,-103
708,-40
709,-4
710,8
711,8
712,4
713,-4
714,-4
715,12
716,34
717,43
718,43
719,34
720,20
721,4
722,-5
723,-12
724,-15
725,-15
726,-11
727,-6
728,-3
729,-1
730,1
731,3
732,6
733,8
734,11
735,14
736,20
737,29
738,37
739,48
740,63
741,80
742,96
743,110
744,120
745,128
746,136
747,144
748,155
749,163
750,168
751,172
752,174
753,175
754,175
755,175
756,175
757,176
758,176
759,176
760,177
761,176
762,175
763,173
764,170
765,166
766,155
767,141
768,125
769,106
770,91
771,71
772,49
773,23
774,-6
775,-34
776,-60
777,-84
778,-101
779,-114
780,-121
781,-126
782,-127
783,-127
784,-127
785,-127
786,-127
787,-127
788,-123
789,-116
790,-112
791,-108
792,-105
793,-103
794,-101
795,-102
796,-103
797,-105
798,-108
799,-110
800,-113
801,-116
802,-119
803,-122
804,-122
805,-121
806,-118
807,-115
808,-112
809,-108
810,-102
811,-96
812,-91
813,-83
814,-76
815,-73
816,-72
817,-71
818,-70
819,-68
820,-68
821,-68
822,-70
823,-73
824,-77
825,-84
826,-92
827,-95
828,-97
829,-98
830,-99
831,-97
832,-93
833,-88
834,-85
835,-82
836,-80
837,-77
838,-75
839,-73
840,-71
841,-69
842,-68
843,-67
844,-65
845,-63
846,-62
847,-60
848,-58
849,-56
850,-53
851,-50
852,-44
853,-44
854,-54
855,-79
856,-124
857,-187
858,-267
859,-355
860,-442
861,-513
862,-548
863,-549
864,-522
865,-466
866,-393
867,-310
868,-230
869,-163
870,-113
871,-77
872,-47
873,-35
874,-31
875,-29
876,-29
877,-28
878,-28
879,-28
880,-28
881,-28
882,-28
883,-28
884,-28
885,-27
886,-27
887,-26
888,-25
889,-24
890,-23
891,-22
892,-21
893,-20
894,-19
895,-17
896,-15
897,-12
898,-5
899,0
900,3
901,5
902,7
903,8
904,11
905,14
906,18
907,25
908,34
909,52
910,65
911,74
912,81
913,88
914,92
915,95
916,98
917,101
918,104
919,108
920,111
921,114
922,118
923,123
924,127
925,129
926,128
927,126
928,121
929,114
930,101
931,87
932,72
933,58
934,47
935,39
936,29
937,14
938,0
939,-8
940,-15
941,-21
942,-27
943,-37
944,-50
945,-66
946,-76
947,-80
948,-83
949,-86
950,-88
951,-90
952,-93
953,-95
954,-97
955,-99
956,-101
957,-104
958,-106
959,-109
960,-109
961,-109
962,-107
963,-104
964,-100
965,-94
966,-81
967,-69
968,-60
969,-52
970,-42
971,-29
972,-16
973,-6
974,0
975,3
976,3
977,-5
978,-26
979,-62
980,-112
981,-173
982,-243
983,-318
984,-393
985,-463
986,-521
987,-557
988,-560
989,-541
990,-479
991,-392
992,-292
993,-194
994,-118
995,-67
996,-43
997,-36
998,-32
999,-29
1000,-26
1001,-25
1002,-24
1003,-23
1004,-23
1005,-22
1006,-22
1007,-21
1008,-20
1009,-19
1010,-18
1011,-17
1012,-16
1013,-16
1014,-15
1015,-14
1016,-13
1017,-11
1018,-9
1019,-6
1020,-3
1021,0
1022,2
1023,5
1024,10
1025,18
1026,33
1027,50
1028,63
1029,72
1030,83
1031,96
1032,109
1033,119
1034,126
1035,129
1036,127
1037,124
1038,123
1039,122
1040,121
1041,120
1042,120
1043,119
1044,118
1045,117
1046,115
1047,114
1048,112
1049,111
1050,109
1051,107
1052,100
1053,86
1054,72
1055,60
1056,48
1057,37
1058,24
1059,12
1060,1
1061,-7
1062,-15
1063,-23
1064,-30
1065,-39
1066,-48
1067,-57
1068,-64
1069,-73
1070,-80
1071,-82
1072,-82
1073,-83
1074,-84
1075,-84
1076,-85
1077,-85
1078,-85
1079,-85
1080,-85
1081,-85
1082,-84
1083,-83
1084,-81
1085,-80
1086,-78
1087,-76
1088,-74
1089,-71
1090,-66
1091,-61
1092,-56
1093,-52
1094,-48
1095,-46
1096,-48
1097,-54
1098,-58
1099,-62
1100,-66
1101,-71
1102,-74
1103,-76
1104,-79
1105,-81
1106,-83
1107,-84
1108,-84
1109,-84
1110,-84
1111,-83
1112,-81
1113,-79
1114,-76
1115,-70
1116,-58
1117,-49
1118,-43
1119,-43
1120,-50
1121,-70
1122,-108
1123,-166
1124,-245
1125,-339
1126,-437
1127,-527
1128,-595
1129,-628
1130,-630
1131,-607
1132,-547
1133,-469
1134,-375
1135,-279
1136,-198
1137,-140
1138,-102
1139,-79
1140,-65
1141,-50
1142,-36
1143,-11
1144,14
1145,22
1146,25
1147,28
1148,27
1149,18
1150,12
1151,7
1152,3
1153,1
1154,0
1155,-1
1156,-2
1157,-4
1158,-4
1159,4
1160,14
1161,25
1162,31
1163,37
1164,44
1165,52
1166,56
1167,59
1168,61
1169,63
1170,64
1171,66
1172,68
1173,70
1174,72
1175,74
1176,78
1177,86
1178,99
1179,110
1180,121
1181,132
1182,143
1183,152
1184,158
1185,159
1186,152
1187,144
1188,136
1189,130
1190,126
1191,124
1192,123
1193,122
1194,119
1195,117
1196,113
1197,109
1198,103
1199,92
1200,72
1201,54
1202,36
1203,17
1204,1
1205,-13
1206,-26
1207,-33
1208,-37
1209,-40
1210,-43
1211,-46
1212,-50
1213,-54
1214,-59
1215,-66
1216,-72
1217,-77
1218,-86
1219,-98
1220,-105
1221,-109
1222,-112
1223,-114
1224,-115
1225,-115
1226,-114
1227,-112
1228,-111
1229,-109
1230,-108
1231,-105
1232,-103
1233,-101
1234,-103
1235,-107
1236,-115
1237,-139
1238,-175
1239,-223
1240,-280
1241,-346
1242,-420
1243,-493
1244,-555
1245,-588
1246,-590
1247,-568
1248,-510
1249,-425
1250,-321
1251,-222
1252,-143
1253,-91
1254,-64
1255,-54
1256,-46
1257,-36
1258,-23
1259,-1
1260,24
1261,34
1262,38
1263,39
1264,41
1265,42
1266,42
1267,42
1268,42
1269,41
1270,40
1271,38
1272,35
1273,32
1274,27
1275,20
1276,13
1277,9
1278,6
1279,3
1280,2
1281,2
1282,4
1283,6
1284,10
1285,18
1286,30
1287,38
1288,44
1289,49
1290,55
1291,63
1292,77
1293,89
1294,96
1295,102
1296,107
1297,114
1298,128
1299,139
1300,144
1301,148
1302,150
1303,152
1304,154
1305,155
1306,157
1307,159
1308,161
1309,161
1310,157
1311,152
1312,146
1313,137
1314,128
1315,116
1316,100
1317,82
1318,65
1319,49
1320,35
1321,23
1322,9
1323,0
1324,-6
1325,-11
1326,-16
1327,-22
1328,-28
1329,-37
1330,-45
1331,-57
1332,-68
1333,-77
1334,-88
1335,-93
1336,-95
1337,-98
