,0
0,-132
1,-134
2,-135
3,-136
4,-137
5,-137
6,-138
7,-138
8,-139
9,-140
10,-141
11,-142
12,-143
13,-143
14,-144
15,-145
16,-145
17,-145
18,-144
19,-143
20,-142
21,-141
22,-141
23,-140
24,-139
25,-138
26,-138
27,-138
28,-138
29,-138
30,-137
31,-136
32,-135
33,-134
34,-132
35,-130
36,-128
37,-125
38,-123
39,-121
40,-119
41,-117
42,-115
43,-114
44,-112
45,-111
46,-109
47,-108
48,-107
49,-105
50,-102
51,-99
52,-97
53,-94
54,-92
55,-90
56,-89
57,-87
58,-85
59,-83
60,-82
61,-81
62,-80
63,-79
64,-78
65,-77
66,-76
67,-75
68,-74
69,-74
70,-73
71,-73
72,-73
73,-72
74,-72
75,-71
76,-71
77,-70
78,-69
79,-68
80,-67
81,-67
82,-68
83,-68
84,-69
85,-69
86,-69
87,-69
88,-68
89,-68
90,-68
91,-67
92,-67
93,-66
94,-65
95,-65
96,-64
97,-63
98,-62
99,-62
100,-61
101,-61
102,-60
103,-59
104,-58
105,-58
106,-57
107,-57
108,-57
109,-56
110,-55
111,-55
112,-55
113,-55
114,-56
115,-56
116,-55
117,-54
118,-54
119,-53
120,-53
121,-53
122,-52
123,-51
124,-50
125,-50
126,-49
127,-48
128,-45
129,-41
130,-37
131,-34
132,-31
133,-30
134,-28
135,-26
136,-25
137,-23
138,-22
139,-21
140,-21
141,-20
142,-18
143,-16
144,-14
145,-13
146,-11
147,-10
148,-8
149,-7
150,-6
151,-4
152,-3
153,-2
154,0
155,2
156,6
157,9
158,13
159,18
160,23
161,29
162,36
163,43
164,49
165,54
166,59
167,64
168,69
169,75
170,79
171,82
172,84
173,86
174,88
175,89
176,90
177,90
178,90
179,91
180,93
181,95
182,97
183,97
184,95
185,90
186,83
187,77
188,71
189,66
190,60
191,55
192,50
193,48
194,46
195,46
196,46
197,45
198,45
199,44
200,43
201,42
202,40
203,38
204,37
205,36
206,35
207,34
208,33
209,32
210,31
211,30
212,29
213,26
214,20
215,16
216,20
217,33
218,68
219,118
220,189
221,280
222,383
223,491
224,590
225,669
226,706
227,706
228,663
229,557
230,408
231,244
232,89
233,-41
234,-136
235,-161
236,-170
237,-148
238,-113
239,-70
240,-46
241,-36
242,-28
243,-22
244,-17
245,-13
246,-9
247,-4
248,0
249,2
250,4
251,7
252,9
253,10
254,11
255,12
256,14
257,16
258,18
259,20
260,23
261,25
262,28
263,30
264,32
265,33
266,34
267,36
268,37
269,40
270,42
271,45
272,48
273,51
274,55
275,60
276,65
277,71
278,76
279,82
280,89
281,99
282,109
283,117
284,123
285,129
286,135
287,140
288,146
289,152
290,158
291,165
292,173
293,180
294,190
295,201
296,212
297,220
298,228
299,232
300,236
301,240
302,243
303,246
304,248
305,249
306,249
307,248
308,246
309,244
310,240
311,235
312,230
313,222
314,205
315,193
316,176
317,155
318,133
319,112
320,92
321,71
322,51
323,31
324,14
325,1
326,-11
327,-23
328,-33
329,-41
330,-49
331,-56
332,-62
333,-69
334,-78
335,-88
336,-91
337,-94
338,-96
