,0
0,-29
1,-25
2,-20
3,-14
4,-5
5,0
6,2
7,5
8,7
9,9
10,12
11,14
12,15
13,17
14,19
15,23
16,28
17,34
18,40
19,47
20,55
21,66
22,76
23,85
24,90
25,94
26,97
27,99
28,101
29,102
30,103
31,103
32,102
33,99
34,96
35,92
36,87
37,77
38,70
39,62
40,55
41,47
42,39
43,31
44,22
45,17
46,14
47,12
48,10
49,8
50,6
51,5
52,4
53,3
54,2
55,2
56,1
57,1
58,0
59,0
60,-1
61,-2
62,-4
63,-5
64,-6
65,-6
66,-7
67,-7
68,-7
69,-8
70,-8
71,-8
72,-8
73,-8
74,-9
75,-10
76,-11
77,-12
78,-12
79,-13
80,-13
81,-13
82,-13
83,-12
84,-11
85,-10
86,-9
87,-8
88,-7
89,-7
90,-6
91,-5
92,-5
93,-4
94,-4
95,-3
96,-3
97,-3
98,-2
99,-2
100,-2
101,-1
102,-1
103,0
104,0
105,0
106,0
107,1
108,2
109,3
110,4
111,5
112,7
113,9
114,13
115,16
116,19
117,21
118,24
119,28
120,31
121,36
122,39
123,40
124,39
125,36
126,32
127,26
128,15
129,6
130,0
131,-6
132,-9
133,-11
134,-13
135,-15
136,-17
137,-19
138,-21
139,-23
140,-25
141,-27
142,-29
143,-32
144,-33
145,-34
146,-34
147,-32
148,-29
149,-26
150,-22
151,-14
152,-1
153,11
154,24
155,45
156,66
157,85
158,92
159,92
160,80
161,49
162,1
163,-48
164,-89
165,-120
166,-130
167,-133
168,-135
169,-137
170,-137
171,-133
172,-127
173,-120
174,-111
175,-100
176,-93
177,-87
178,-82
179,-78
180,-74
181,-72
182,-71
183,-70
184,-69
185,-68
186,-68
187,-66
188,-65
189,-64
190,-63
191,-63
192,-62
193,-61
194,-59
195,-58
196,-57
197,-56
198,-54
199,-52
200,-49
201,-46
202,-44
203,-42
204,-40
205,-37
206,-34
207,-31
208,-27
209,-24
210,-21
211,-19
212,-15
213,-7
214,6
215,15
216,19
217,23
218,25
219,26
220,27
221,28
222,29
223,31
224,32
225,32
226,29
227,25
228,19
229,12
230,3
231,-8
232,-24
233,-35
234,-42
235,-47
236,-54
237,-59
238,-62
239,-64
240,-66
241,-68
242,-70
243,-71
244,-73
245,-74
246,-74
247,-75
248,-75
249,-75
250,-75
251,-75
252,-75
253,-76
254,-75
255,-76
256,-76
257,-77
258,-74
259,-69
260,-67
261,-66
262,-64
263,-63
264,-62
265,-61
266,-60
267,-58
268,-55
269,-53
270,-51
271,-49
272,-48
273,-46
274,-44
275,-42
276,-40
277,-38
278,-36
279,-34
280,-31
281,-29
282,-26
283,-25
284,-24
285,-23
286,-22
287,-21
288,-20
289,-19
290,-18
291,-17
292,-16
293,-14
294,-13
295,-11
296,-10
297,-9
298,-7
299,-5
300,-3
301,-1
302,0
303,1
304,3
305,5
306,8
307,11
308,14
309,17
310,19
311,22
312,26
313,28
314,31
315,33
316,34
317,36
318,37
319,39
320,42
321,46
322,52
323,56
324,60
325,64
326,68
327,72
328,73
329,73
330,71
331,68
332,66
333,63
334,59
335,53
336,48
337,44
338,41
339,39
340,37
341,35
342,35
343,36
344,38
345,42
346,47
347,55
348,59
349,62
350,65
351,67
352,70
353,74
354,79
355,88
356,101
357,121
358,144
359,171
360,200
361,220
362,227
363,227
364,221
365,211
366,196
367,163
368,118
369,63
370,13
371,-14
372,-23
373,-14
374,10
375,40
376,64
377,74
378,77
379,79
380,80
381,81
382,82
383,83
384,84
385,86
386,88
387,89
388,91
389,92
390,93
391,94
392,97
393,100
394,102
395,102
396,100
397,97
398,95
399,94
400,93
401,91
402,90
403,88
404,87
405,87
406,87
407,88
408,90
409,92
410,95
411,98
412,103
413,110
414,118
415,124
416,129
417,133
418,137
419,139
420,142
421,144
422,145
423,147
424,149
425,150
426,152
427,152
428,152
429,149
430,145
431,141
432,137
433,132
434,127
435,123
436,118
437,114
438,109
439,103
440,96
441,86
442,72
443,61
444,52
445,43
446,38
447,34
448,32
449,29
450,27
451,25
452,23
453,21
454,19
