,0
0,21
1,19
2,17
3,14
4,11
5,9
6,7
7,6
8,6
9,5
10,5
11,4
12,2
13,1
14,1
15,1
16,1
17,0
18,0
19,-2
20,-3
21,-5
22,-7
23,-10
24,-16
25,-28
26,-14
27,25
28,90
29,172
30,265
31,371
32,487
33,606
34,716
35,807
36,875
37,927
38,947
39,947
40,929
41,880
42,785
43,686
44,608
45,550
46,495
47,430
48,360
49,294
50,230
51,168
52,105
53,45
54,-15
55,-69
56,-105
57,-121
58,-127
59,-132
60,-136
61,-140
62,-144
63,-147
64,-149
65,-150
66,-151
67,-152
68,-152
69,-151
70,-149
71,-145
72,-141
73,-137
74,-133
75,-129
76,-125
77,-122
78,-118
79,-114
80,-111
81,-109
82,-108
83,-106
84,-104
85,-102
86,-100
87,-97
88,-94
89,-89
90,-85
91,-81
92,-76
93,-72
94,-68
95,-64
96,-60
97,-56
98,-52
99,-47
100,-40
101,-32
102,-23
103,-15
104,-7
105,-1
106,4
107,9
108,15
109,20
110,24
111,27
112,30
113,35
114,40
115,44
116,44
117,43
118,39
119,34
120,29
121,25
122,20
123,13
124,3
125,-3
126,-9
127,-12
128,-15
129,-18
130,-21
131,-24
132,-26
133,-27
134,-27
135,-26
136,-26
137,-27
138,-26
139,-24
140,-21
141,-18
142,-13
143,-6
144,-7
145,-21
146,-34
147,-47
148,-46
149,-34
150,-24
151,-17
152,-9
153,-1
154,7
155,15
156,23
157,30
158,31
159,29
160,27
161,26
162,24
163,21
164,20
165,21
166,24
167,30
168,38
169,48
170,62
171,66
172,70
173,74
174,76
175,69
176,58
177,49
178,43
179,38
180,34
181,32
182,29
183,27
184,24
185,22
186,20
187,19
188,17
189,15
190,12
191,10
192,8
193,7
194,5
195,2
196,0
197,0
198,0
199,5
200,12
201,32
202,77
203,95
204,100
205,103
206,106
207,108
208,109
209,109
210,109
211,109
212,107
213,105
214,102
215,99
216,96
217,92
218,87
219,81
220,76
221,72
222,73
223,78
224,86
225,93
226,99
227,104
228,108
229,113
230,116
231,118
232,118
233,116
234,112
235,107
236,101
237,96
238,91
239,85
240,79
241,74
242,69
243,66
244,66
245,66
246,67
247,68
248,70
249,74
250,81
251,62
252,46
253,36
254,28
255,23
256,23
257,26
258,32
259,42
260,72
261,140
262,226
263,323
264,424
265,531
266,643
267,750
268,843
269,910
270,948
271,962
272,962
273,950
274,917
275,848
276,758
277,674
278,601
279,545
280,523
281,513
282,490
283,451
284,383
285,288
286,182
287,90
288,12
289,-50
290,-95
291,-108
292,-116
293,-122
294,-126
295,-130
296,-140
297,-155
298,-167
299,-175
300,-175
301,-164
302,-147
303,-123
304,-104
305,-90
306,-83
307,-72
308,-77
309,-107
310,-120
311,-121
312,-123
313,-124
314,-125
315,-126
316,-125
317,-123
318,-120
319,-116
320,-113
321,-110
322,-105
323,-98
324,-88
325,-76
326,-53
327,-29
328,-17
329,-7
330,-6
331,-8
332,-11
333,-13
334,-16
335,-18
336,-18
337,-16
338,-13
339,-11
340,-9
341,-7
342,-5
343,-2
344,1
345,4
346,7
347,10
348,14
349,20
350,33
351,48
352,59
353,67
354,72
355,71
356,68
357,64
358,61
359,59
360,55
361,49
362,41
363,31
364,22
365,13
366,5
367,-1
368,-6
369,-10
370,-16
371,-25
372,-24
373,-12
374,1
375,14
376,18
377,20
378,21
379,23
380,24
381,24
382,24
383,23
384,21
385,18
386,14
387,10
388,4
389,-2
390,-8
391,-14
392,-19
393,-23
394,-28
395,-32
396,-35
397,-38
398,-40
399,-42
400,-44
401,-46
402,-49
403,-52
404,-55
405,-59
406,-67
407,-67
408,-56
409,-48
410,-42
411,-36
412,-28
413,-20
414,-12
415,-3
416,9
417,19
418,25
419,31
420,37
421,41
422,41
423,33
424,22
425,10
426,-6
427,-15
428,-22
429,-29
430,-32
431,-27
432,-17
433,-6
434,7
435,23
436,29
437,32
438,35
439,38
440,41
441,44
442,47
443,49
444,50
445,51
446,51
447,51
448,51
449,50
450,48
451,47
452,45
453,43
454,43
455,43
456,43
457,42
458,41
459,40
460,40
461,39
462,36
463,32
464,30
465,31
466,35
467,41
468,46
469,54
470,59
471,59
472,53
473,43
474,31
475,15
476,5
477,-3
478,-10
479,-13
480,-7
481,6
482,29
483,44
484,46
485,48
486,49
487,50
488,48
489,43
490,38
491,31
492,21
493,20
494,28
495,50
496,88
497,137
498,195
499,270
500,368
501,484
502,604
503,719
504,818
505,897
506,947
507,963
508,955
509,932
510,873
511,798
512,721
513,637
514,554
515,483
516,424
517,370
518,317
519,264
520,206
521,146
522,91
523,36
524,-15
525,-60
526,-87
527,-93
528,-98
529,-100
530,-102
531,-105
532,-108
533,-111
534,-114
535,-117
536,-121
537,-127
538,-137
539,-135
540,-119
541,-108
542,-99
543,-92
544,-86
545,-79
546,-74
547,-68
548,-61
549,-54
550,-52
551,-54
552,-59
553,-65
554,-72
555,-81
556,-89
557,-97
558,-107
559,-116
560,-122
561,-125
562,-128
563,-132
564,-114
565,-86
566,-59
567,-41
568,-26
569,-9
570,13
571,36
572,45
573,50
574,55
575,58
576,60
577,61
578,61
579,61
580,61
581,59
582,56
583,51
584,46
585,39
586,33
587,27
588,18
589,8
590,0
591,-8
592,-14
593,-20
594,-25
595,-29
596,-33
597,-37
598,-39
599,-40
600,-39
601,-38
602,-35
603,-31
604,-27
605,-22
606,-17
607,-12
608,-5
609,1
610,4
611,6
612,8
613,12
614,16
615,18
616,10
617,-5
618,-15
619,-25
620,-34
621,-40
622,-41
623,-37
624,-31
625,-23
626,-11
627,5
628,12
629,17
630,22
631,25
632,22
633,14
634,9
635,5
636,2
637,0
638,-1
639,-3
640,-4
641,-5
642,-5
643,-3
644,0
645,4
646,8
647,11
648,14
649,18
650,21
651,26
652,29
653,32
654,34
655,36
656,39
657,43
658,47
659,50
660,49
661,44
662,36
663,30
664,27
665,24
666,20
667,15
668,11
669,6
670,3
671,0
672,-1
673,-3
674,-3
675,-3
676,-2
677,0
678,0
679,0
680,0
681,-1
682,-4
683,-7
684,-8
685,-5
686,0
687,5
688,13
689,14
690,5
691,0
692,-4
693,-7
694,-10
695,-11
696,-11
697,-10
698,-9
699,-7
700,-5
701,-2
702,3
703,2
704,-12
705,-18
706,-22
707,-26
708,-29
709,-32
710,-35
711,-37
712,-40
713,-42
714,-43
715,-43
716,-43
717,-43
718,-42
719,-41
720,-40
721,-39
722,-36
723,-34
724,-30
725,-26
726,-22
727,-16
728,-1
729,15
730,39
731,63
732,92
733,139
734,203
735,280
736,377
737,487
738,598
739,696
740,777
741,827
742,843
743,828
744,783
745,703
746,614
747,529
748,472
749,444
750,421
751,395
752,365
753,331
754,267
755,189
756,114
757,42
758,-28
759,-92
760,-120
761,-136
762,-147
763,-130
764,-113
765,-101
766,-92
767,-92
768,-100
769,-111
770,-120
771,-128
772,-136
773,-140
774,-141
775,-139
776,-137
777,-134
778,-132
779,-130
780,-128
781,-126
782,-124
783,-121
784,-116
785,-109
786,-101
