,0
0,-31
1,-33
2,-34
3,-32
4,-30
5,-28
6,-26
7,-24
8,-22
9,-22
10,-23
11,-25
12,-27
13,-30
14,-33
15,-35
16,-35
17,-31
18,-24
19,-18
20,-13
21,-9
22,-4
23,0
24,4
25,7
26,8
27,9
28,10
29,12
30,15
31,17
32,18
33,17
34,13
35,7
36,2
37,-2
38,-7
39,-13
40,-19
41,-26
42,-30
43,-34
44,-38
45,-41
46,-46
47,-51
48,-55
49,-56
50,-55
51,-53
52,-50
53,-47
54,-42
55,-35
56,-51
57,-59
58,-62
59,-65
60,-67
61,-70
62,-71
63,-72
64,-73
65,-75
66,-76
67,-78
68,-80
69,-82
70,-84
71,-87
72,-89
73,-92
74,-95
75,-97
76,-99
77,-100
78,-102
79,-104
80,-106
81,-108
82,-110
83,-112
84,-114
85,-116
86,-119
87,-121
88,-123
89,-126
90,-127
91,-129
92,-129
93,-130
94,-130
95,-130
96,-130
97,-130
98,-131
99,-131
100,-132
101,-133
102,-135
103,-137
104,-139
105,-140
106,-138
107,-132
108,-125
109,-118
110,-114
111,-109
112,-105
113,-100
114,-95
115,-91
116,-87
117,-85
118,-83
119,-81
120,-78
121,-74
122,-68
123,-59
124,-52
125,-46
126,-41
127,-37
128,-31
129,-23
130,-13
131,-2
132,9
133,19
134,26
135,30
136,33
137,36
138,39
139,42
140,43
141,45
142,46
143,45
144,44
145,42
146,40
147,38
148,34
149,31
150,27
151,23
152,15
153,8
154,4
155,1
156,-1
157,-3
158,-5
159,-8
160,-10
161,-11
162,-11
163,-11
164,-11
165,-10
166,-8
167,-6
168,-3
169,0
170,1
171,3
172,5
173,9
174,13
175,16
176,18
177,16
178,12
179,7
180,1
181,-2
182,-9
183,-16
184,-20
185,-18
186,-13
187,-1
188,34
189,76
190,127
191,184
192,245
193,307
194,365
195,415
196,444
197,474
198,499
199,515
200,527
201,516
202,481
203,396
204,279
205,156
206,58
207,15
208,0
209,-6
210,-5
211,-4
212,-3
213,-1
214,0
215,-5
216,-16
217,-26
218,-38
219,-42
220,-43
221,-44
222,-46
223,-48
224,-44
225,-32
226,-16
227,0
228,4
229,5
230,5
231,6
232,7
233,8
234,8
235,9
236,9
237,10
238,10
239,11
240,11
241,12
242,13
243,14
244,16
245,17
246,18
247,21
248,23
249,24
250,26
251,26
252,27
253,27
254,27
255,28
256,28
257,29
258,29
259,30
260,32
261,33
262,33
263,33
