,0
0,13
1,15
2,16
3,17
4,19
5,22
6,26
7,31
8,35
9,39
10,42
11,44
12,44
13,44
14,41
15,38
16,33
17,27
18,22
19,16
20,12
21,7
22,1
23,-12
24,-24
25,-27
26,-28
27,-29
28,-30
29,-32
30,-35
31,-36
32,-36
33,-36
34,-35
35,-34
36,-34
37,-34
38,-35
39,-36
40,-37
41,-37
42,-38
43,-40
44,-42
45,-43
46,-44
47,-42
48,-37
49,-28
50,-16
51,26
52,88
53,176
54,286
55,412
56,539
57,643
58,685
59,680
60,605
61,456
62,259
63,57
64,-117
65,-244
66,-293
67,-293
68,-240
69,-164
70,-112
71,-97
72,-88
73,-81
74,-73
75,-65
76,-59
77,-54
78,-50
79,-47
80,-45
81,-44
82,-43
83,-44
84,-45
85,-45
86,-44
87,-43
88,-42
89,-41
90,-40
91,-40
92,-39
93,-39
94,-38
95,-38
96,-37
97,-35
98,-34
99,-33
100,-32
101,-31
102,-30
103,-29
104,-28
105,-27
106,-25
107,-23
108,-21
109,-18
110,-14
111,-11
112,-7
113,-4
114,-1
115,1
116,3
117,5
118,7
119,9
120,11
121,13
122,17
123,21
124,25
125,31
126,36
127,41
128,47
129,55
130,65
131,84
132,116
133,136
134,148
135,157
136,165
137,170
138,174
139,178
140,181
141,183
142,184
143,184
144,183
145,181
146,178
147,174
148,168
149,156
150,129
151,108
152,96
153,86
154,77
155,69
156,56
157,32
158,13
159,3
160,-5
161,-15
162,-25
163,-29
164,-32
165,-34
166,-37
167,-40
168,-43
169,-45
170,-47
171,-48
172,-49
173,-50
174,-50
175,-50
176,-49
177,-47
178,-45
179,-42
180,-40
181,-37
182,-33
183,-30
184,-27
185,-24
186,-22
187,-20
188,-18
189,-16
190,-15
191,-13
192,-12
193,-11
194,-10
195,-8
196,-6
197,-5
198,-3
199,-3
200,-2
201,-2
202,-1
203,0
204,0
205,0
206,0
207,0
208,0
209,1
210,2
211,3
212,3
213,4
214,4
215,5
216,7
217,10
218,15
219,17
220,17
221,13
222,8
223,4
224,1
225,-2
226,-6
227,-9
228,-12
229,-13
230,-11
231,-8
232,-5
233,-2
234,0
235,3
236,6
237,8
238,11
239,13
240,15
241,16
242,17
243,17
244,17
245,16
246,15
247,13
248,10
249,8
250,5
251,2
252,0
253,-3
254,-5
255,-8
256,-11
257,-13
258,-15
259,-17
260,-17
261,-17
262,-17
263,-16
264,-15
265,-14
266,-12
267,-11
268,-9
269,-7
270,-6
271,-5
272,-4
273,-3
274,-2
275,-2
276,-1
277,-2
278,-4
279,-6
280,-8
281,-10
282,-12
283,-13
284,-14
285,-15
286,-16
287,-17
288,-17
289,-17
290,-18
291,-19
292,-20
293,-21
294,-22
295,-22
296,-22
297,-23
298,-23
299,-23
300,-23
301,-24
302,-24
303,-23
304,-23
305,-23
306,-23
307,-22
308,-21
309,-19
310,-17
311,-15
312,-12
313,-10
314,-8
315,-5
316,-3
317,1
318,12
319,21
320,25
321,28
322,30
323,34
324,37
325,37
326,34
327,30
328,27
329,25
330,23
331,21
332,19
333,16
334,12
335,7
336,3
337,-1
338,-6
339,-13
340,-23
341,-41
342,-46
343,-46
344,-47
345,-47
346,-48
347,-48
348,-48
349,-48
350,-46
351,-43
352,-40
353,-35
354,-31
355,-25
356,-19
357,-14
358,-13
359,-13
360,-14
361,-16
362,-17
363,-21
364,-27
365,-8
366,49
367,130
368,234
369,348
370,457
371,544
372,585
373,583
374,527
375,391
376,220
377,46
378,-100
379,-178
380,-204
381,-190
382,-167
383,-141
384,-123
385,-111
386,-100
387,-89
388,-83
389,-80
390,-77
391,-74
392,-72
393,-70
394,-69
395,-69
396,-67
397,-65
398,-63
399,-60
400,-58
401,-56
402,-55
403,-52
404,-49
405,-47
406,-44
407,-43
408,-41
409,-39
410,-35
411,-31
412,-29
413,-27
414,-28
415,-29
416,-31
417,-33
418,-34
419,-36
420,-39
421,-42
422,-45
423,-47
424,-45
425,-40
426,-33
427,-25
428,-18
429,-10
430,-1
431,6
432,13
433,20
434,27
435,32
436,37
437,42
438,47
439,50
440,54
441,57
442,59
443,62
444,66
445,72
446,81
447,91
448,101
449,115
450,140
451,156
452,165
453,171
454,175
455,177
456,175
457,172
458,166
459,160
460,151
461,136
462,124
463,114
464,106
465,95
466,81
467,69
468,59
469,48
470,37
471,27
472,16
473,4
474,-7
475,-19
476,-27
477,-32
478,-37
479,-41
480,-44
481,-47
482,-49
483,-51
484,-53
485,-54
486,-55
487,-57
488,-58
489,-59
490,-60
491,-60
492,-59
493,-57
494,-55
495,-51
496,-48
497,-43
498,-38
499,-31
500,-24
501,-21
502,-22
503,-24
504,-26
505,-28
506,-29
507,-31
508,-33
509,-35
510,-36
511,-36
512,-36
513,-36
514,-36
515,-36
516,-34
517,-31
518,-29
519,-26
520,-25
521,-24
522,-24
523,-24
524,-23
525,-22
526,-20
527,-19
528,-18
529,-16
530,-13
531,-11
532,-9
533,-8
534,-8
535,-9
536,-11
537,-12
538,-13
539,-15
540,-17
541,-19
542,-22
543,-23
544,-24
545,-25
546,-26
547,-28
548,-34
549,-40
550,-43
551,-43
552,-38
553,-31
554,-25
555,-22
556,-20
557,-16
558,-13
559,-10
560,-7
561,-6
562,-5
563,-5
564,-5
565,-5
566,-6
567,-7
568,-8
569,-10
570,-12
571,-15
572,-20
573,-25
574,-27
575,-27
576,-24
577,-20
578,-18
579,-16
580,-13
581,-11
582,-9
583,-7
584,-5
585,-5
586,-5
587,-6
588,-8
589,-11
590,-14
591,-17
592,-21
593,-24
594,-27
595,-30
596,-35
597,-40
598,-44
599,-45
600,-43
601,-38
602,-32
603,-27
604,-24
605,-21
606,-18
607,-15
608,-12
609,-9
610,-8
611,-7
612,-7
613,-8
614,-8
615,-8
616,-8
617,-8
618,-9
619,-10
620,-11
621,-12
622,-13
623,-15
624,-18
625,-19
626,-19
627,-18
628,-16
629,-14
630,-12
631,-10
632,-7
633,-4
634,-1
635,3
636,9
637,14
638,20
639,26
640,34
641,42
642,46
643,49
644,51
645,53
646,57
647,60
648,60
649,56
650,49
651,45
652,41
653,38
654,35
655,32
656,29
657,25
658,21
659,16
660,12
661,8
662,4
663,-1
664,-7
665,-13
666,-18
667,-23
668,-27
669,-32
670,-36
671,-39
672,-39
673,-39
674,-39
675,-38
676,-37
677,-37
678,-36
679,-36
680,-34
681,-32
682,-30
683,-27
684,-24
685,-20
686,-14
687,-2
688,21
689,62
690,109
691,178
692,274
693,388
694,505
695,606
696,667
697,675
698,650
699,552
700,402
701,221
702,46
703,-88
704,-164
705,-189
706,-179
707,-149
708,-113
709,-104
710,-98
711,-91
712,-85
713,-79
714,-73
715,-66
716,-59
717,-54
718,-53
719,-54
720,-57
721,-60
722,-61
723,-63
724,-64
725,-65
726,-66
727,-65
728,-62
729,-58
730,-54
731,-51
732,-49
733,-47
734,-45
735,-43
736,-40
737,-38
738,-36
739,-33
740,-31
741,-29
742,-27
743,-24
744,-22
745,-20
746,-19
747,-16
748,-14
749,-11
750,-8
751,-5
752,-2
753,0
754,3
755,6
756,9
757,11
758,12
759,14
760,16
761,18
762,21
763,26
764,39
765,53
766,64
767,73
768,81
769,89
770,98
771,109
772,124
773,137
774,150
775,162
776,180
777,197
778,211
779,216
780,218
781,220
782,221
783,222
784,214
785,198
786,173
787,140
788,111
789,81
790,56
791,37
792,18
793,7
794,0
795,-5
796,-9
797,-13
798,-18
