,0
0,-24
1,-26
2,-24
3,-20
4,-16
5,-11
6,-6
7,0
8,5
9,4
10,-3
11,-12
12,-16
13,-19
14,-22
15,-24
16,-26
17,-27
18,-30
19,-32
20,-34
21,-36
22,-37
23,-38
24,-38
25,-37
26,-37
27,-36
28,-34
29,-33
30,-31
31,-28
32,-27
33,-26
34,-25
35,-24
36,-24
37,-23
38,-23
39,-22
40,-22
41,-21
42,-20
43,-19
44,-19
45,-18
46,-19
47,-20
48,-21
49,-23
50,-25
51,-26
52,-28
53,-29
54,-30
55,-31
56,-31
57,-32
58,-32
59,-33
60,-34
61,-35
62,-35
63,-36
64,-37
65,-37
66,-37
67,-38
68,-38
69,-39
70,-39
71,-39
72,-39
73,-38
74,-38
75,-37
76,-36
77,-36
78,-36
79,-35
80,-34
81,-33
82,-32
83,-30
84,-29
85,-26
86,-21
87,-16
88,-15
89,-19
90,-24
91,-29
92,-33
93,-37
94,-40
95,-41
96,-38
97,-35
98,-32
99,-30
100,-29
101,-27
102,-26
103,-24
104,-23
105,-22
106,-22
107,-21
108,-21
109,-20
110,-20
111,-21
112,-21
113,-21
114,-21
115,-19
116,-17
117,-16
118,-14
119,-12
120,-11
121,-9
122,-8
123,-6
124,-5
125,-4
126,-2
127,1
128,5
129,9
130,13
131,17
132,20
133,24
134,27
135,29
136,31
137,33
138,35
139,37
140,40
141,44
142,47
143,47
144,43
145,36
146,29
147,23
148,16
149,8
150,1
151,-5
152,-12
153,-18
154,-23
155,-28
156,-33
157,-38
158,-43
159,-47
160,-51
161,-54
162,-57
163,-59
164,-62
165,-65
166,-67
167,-70
168,-72
169,-76
170,-84
171,-94
172,-86
173,-61
174,3
175,111
176,259
177,431
178,605
179,743
180,805
181,768
182,639
183,454
184,259
185,96
186,-11
187,-73
188,-108
189,-128
190,-147
191,-163
192,-172
193,-178
194,-177
195,-161
196,-139
197,-110
198,-98
199,-93
200,-89
201,-86
202,-84
203,-82
204,-80
205,-78
206,-77
207,-75
208,-73
209,-72
210,-70
211,-69
212,-68
213,-67
214,-65
215,-63
216,-61
217,-57
218,-53
219,-49
220,-45
221,-42
222,-38
223,-36
224,-34
225,-33
226,-31
227,-31
228,-30
229,-29
230,-28
231,-27
232,-26
233,-24
234,-23
235,-21
236,-20
237,-19
238,-17
239,-16
240,-14
241,-11
242,-8
243,-4
244,2
245,10
246,17
247,23
248,28
249,33
250,36
251,40
252,44
253,47
254,51
255,55
256,59
257,64
258,69
259,76
260,84
261,93
262,99
263,104
264,108
265,111
266,114
267,117
268,119
269,121
270,123
271,124
272,124
273,123
274,122
275,119
276,116
277,113
278,109
279,104
280,98
281,85
282,75
283,67
284,57
285,45
286,33
287,23
288,15
289,7
290,0
291,-6
292,-11
293,-15
294,-20
295,-23
296,-26
297,-26
298,-25
299,-22
300,-20
301,-18
302,-15
303,-8
304,-9
305,-22
306,-31
307,-38
308,-45
309,-49
310,-50
311,-47
312,-42
313,-37
314,-28
315,-17
316,-12
317,-10
318,-7
319,-5
320,-4
321,-5
322,-10
323,-15
324,-19
325,-26
326,-37
327,-38
328,-31
329,-28
330,-25
331,-21
332,-19
333,-17
334,-16
335,-17
336,-17
337,-17
338,-17
339,-18
340,-20
341,-24
342,-12
343,-3
344,2
345,6
346,9
347,10
348,8
349,4
350,0
351,-5
352,-12
353,-23
354,-28
355,-29
356,-30
357,-31
358,-31
359,-32
360,-33
361,-32
362,-28
363,-23
364,-18
365,-15
366,-11
367,-7
368,-4
