,0
0,40
1,37
2,35
3,35
4,36
5,38
6,41
7,46
8,50
9,56
10,62
11,71
12,86
13,100
14,109
15,116
16,122
17,128
18,134
19,139
20,144
21,147
22,150
23,153
24,159
25,163
26,157
27,145
28,132
29,118
30,104
31,89
32,77
33,65
34,55
35,52
36,53
37,54
38,55
39,55
40,56
41,57
42,58
43,61
44,63
45,66
46,69
47,72
48,74
49,76
50,77
51,79
52,81
53,84
54,90
55,97
56,103
57,107
58,106
59,102
60,95
61,88
62,78
63,63
64,54
65,59
66,69
67,76
68,84
69,91
70,95
71,95
72,88
73,78
74,67
75,57
76,46
77,35
78,28
79,28
80,32
81,39
82,46
83,51
84,55
85,60
86,64
87,69
88,74
89,78
90,82
91,85
92,88
93,90
94,93
95,98
96,108
97,114
98,103
99,82
100,68
101,54
102,41
103,33
104,33
105,38
106,45
107,54
108,67
109,88
110,98
111,106
112,113
113,118
114,117
115,106
116,93
117,87
118,82
119,77
120,72
121,67
122,64
123,64
124,67
125,71
126,76
127,79
128,81
129,84
130,89
131,95
132,99
133,102
134,104
135,104
136,105
137,107
138,109
139,111
140,112
141,112
142,113
143,117
144,120
145,114
146,101
147,89
148,77
149,64
150,48
151,31
152,21
153,12
154,3
155,-4
156,-9
157,-13
158,-15
159,-14
160,-13
161,-11
162,-6
163,0
164,6
165,16
166,36
167,79
168,155
169,251
170,362
171,474
172,572
173,615
174,608
175,528
176,392
177,241
178,108
179,37
180,15
181,-5
182,-26
183,-65
184,-97
185,-111
186,-121
187,-120
188,-102
189,-89
190,-77
191,-67
192,-62
193,-65
194,-71
195,-77
196,-80
197,-81
198,-83
199,-85
200,-87
201,-89
202,-91
203,-92
204,-94
205,-94
206,-94
207,-95
208,-97
209,-98
210,-100
211,-102
212,-104
213,-106
214,-108
215,-111
216,-115
217,-118
218,-121
219,-123
220,-127
221,-131
222,-136
223,-139
224,-139
225,-134
226,-125
227,-115
228,-105
229,-95
230,-83
231,-70
232,-60
233,-54
234,-49
235,-46
236,-45
237,-44
238,-43
239,-41
240,-39
241,-37
242,-35
243,-34
244,-33
245,-33
246,-33
247,-33
248,-33
249,-34
250,-34
251,-35
252,-36
253,-37
254,-37
255,-36
256,-35
257,-35
258,-36
259,-37
260,-39
261,-40
262,-41
263,-43
264,-45
265,-49
266,-52
267,-55
268,-57
269,-60
270,-72
271,-79
272,-72
273,-58
274,-46
275,-34
276,-24
277,-19
278,-17
279,-16
280,-13
281,-9
282,-10
283,-19
284,-26
285,-30
286,-34
287,-40
288,-48
289,-58
290,-67
291,-75
292,-83
293,-91
294,-98
295,-102
296,-101
297,-98
298,-94
299,-90
300,-87
301,-86
302,-85
303,-83
304,-80
305,-77
306,-75
307,-74
308,-74
309,-73
310,-73
311,-73
312,-73
313,-74
314,-75
315,-77
316,-78
317,-78
318,-77
319,-77
320,-78
321,-73
322,-63
323,-57
324,-51
325,-46
326,-43
327,-40
328,-39
329,-41
330,-44
331,-49
332,-55
333,-60
334,-65
335,-70
336,-76
337,-81
338,-85
339,-86
340,-83
341,-78
342,-72
343,-67
344,-63
345,-61
346,-58
347,-55
348,-50
349,-45
350,-39
351,-34
352,-29
353,-24
354,-19
355,-14
356,-9
357,-4
358,0
359,4
360,12
361,21
362,29
363,35
364,36
365,33
366,28
367,21
368,11
369,-8
370,-43
371,-64
372,-80
373,-88
374,-83
375,-70
376,-57
377,-43
378,-34
379,-27
380,-19
381,-10
382,-11
383,-27
384,-37
385,-45
386,-53
387,-58
388,-60
389,-58
390,-53
391,-46
392,-36
393,-19
394,14
395,77
396,172
397,298
398,433
399,545
400,587
401,581
402,504
403,348
404,151
405,-41
406,-196
407,-249
408,-247
409,-183
410,-98
411,-35
412,-13
413,-16
414,-42
415,-67
416,-93
417,-94
418,-79
419,-55
420,-27
421,-12
422,-5
423,0
424,4
425,11
426,19
427,27
428,34
429,41
430,49
431,55
432,59
433,61
434,63
435,65
436,68
437,70
438,71
439,73
440,75
441,78
442,86
443,87
444,78
445,67
446,57
447,77
448,97
449,112
450,124
451,131
452,137
453,142
454,148
455,153
456,154
457,151
458,146
459,141
460,135
461,132
462,138
463,148
464,154
465,158
466,161
467,164
468,166
469,167
470,168
471,168
472,165
473,159
474,151
475,141
476,122
477,86
478,57
479,37
480,22
481,8
482,-6
483,-28
484,-40
485,-47
486,-52
487,-57
488,-61
489,-66
490,-71
491,-74
492,-78
493,-81
494,-85
495,-91
496,-103
497,-123
498,-129
499,-134
500,-139
501,-141
502,-136
503,-127
504,-121
505,-116
506,-111
507,-107
508,-105
509,-105
510,-107
511,-112
512,-118
513,-124
514,-131
515,-139
516,-151
517,-162
518,-174
519,-194
520,-226
521,-250
522,-265
523,-272
524,-271
525,-270
526,-268
527,-266
528,-261
529,-246
530,-224
531,-201
532,-190
533,-184
534,-178
535,-172
536,-166
537,-160
538,-149
539,-136
540,-155
541,-175
542,-190
543,-198
544,-193
545,-183
546,-172
547,-161
548,-149
549,-136
550,-114
551,-91
552,-83
553,-78
554,-74
555,-70
556,-66
557,-62
558,-58
559,-52
560,-45
561,-32
562,-12
563,6
564,15
565,21
566,27
567,32
568,36
569,38
570,38
571,36
572,33
573,31
574,28
575,23
576,15
577,26
578,60
579,107
580,122
581,135
582,147
583,165
584,188
585,202
586,212
587,216
588,209
589,195
590,182
591,170
592,161
593,155
594,150
595,145
596,139
597,133
598,132
599,139
600,154
601,197
602,249
603,268
604,274
605,268
606,255
607,241
608,223
609,206
610,190
611,175
612,175
613,189
614,229
615,286
616,341
617,402
618,482
619,593
620,715
621,820
622,872
623,825
624,655
625,413
626,200
627,88
628,51
629,74
630,141
631,201
632,206
633,175
634,98
635,27
636,4
637,18
638,43
639,64
640,73
641,78
642,81
643,80
644,73
645,65
646,59
647,55
648,50
649,46
650,40
651,32
652,23
653,16
654,10
655,5
656,1
657,-2
658,-6
659,-11
660,-16
661,-21
662,-27
663,-33
664,-40
665,-48
666,-56
667,-62
668,-70
669,-76
670,-81
671,-86
672,-90
673,-94
674,-97
675,-99
676,-101
677,-102
678,-103
679,-102
680,-101
681,-98
682,-96
683,-94
684,-92
685,-90
686,-88
687,-84
688,-79
689,-74
690,-68
691,-60
692,-49
693,-49
694,-59
695,-64
696,-67
697,-69
698,-71
699,-73
700,-74
701,-75
702,-79
703,-84
704,-89
705,-94
706,-99
707,-104
708,-109
709,-117
710,-133
711,-145
712,-150
713,-153
714,-157
715,-162
716,-166
717,-166
718,-156
719,-145
720,-136
721,-128
722,-120
723,-114
724,-111
725,-112
726,-117
727,-124
728,-131
729,-139
730,-150
731,-159
732,-160
733,-154
734,-144
735,-134
736,-121
737,-106
738,-92
739,-82
740,-74
741,-67
742,-60
743,-52
744,-43
745,-35
746,-27
747,-19
748,-6
749,11
750,24
751,33
752,37
753,39
754,40
755,41
756,42
