,0
0,-105
1,-106
2,-109
3,-113
4,-116
5,-118
6,-116
7,-112
8,-104
9,-92
10,-51
11,30
12,145
13,289
14,452
15,605
16,718
17,749
18,736
19,633
20,485
21,323
22,171
23,50
24,-27
25,-70
26,-83
27,-91
28,-98
29,-104
30,-108
31,-111
32,-114
33,-117
34,-120
35,-122
36,-123
37,-125
38,-125
39,-124
40,-124
41,-123
42,-122
43,-119
44,-116
45,-113
46,-110
47,-107
48,-102
49,-94
50,-86
51,-81
52,-77
53,-73
54,-68
55,-65
56,-65
57,-67
58,-68
59,-68
60,-69
61,-70
62,-71
63,-69
64,-63
65,-57
66,-50
67,-44
68,-37
69,-30
70,-24
71,-20
72,-16
73,-13
74,-11
75,-8
76,-6
77,-3
78,0
79,3
80,8
81,15
82,22
83,29
84,39
85,47
86,52
87,56
88,60
89,65
90,73
91,80
92,87
93,92
94,96
95,99
96,101
97,103
98,104
99,104
100,105
101,107
102,109
103,108
104,101
105,94
106,89
107,83
108,77
109,69
110,59
111,46
112,39
113,33
114,30
115,26
116,20
117,13
118,9
119,4
120,0
121,-3
122,-4
123,-3
124,0
125,5
126,9
127,13
128,18
129,23
130,26
131,28
132,30
133,32
134,36
135,35
136,25
137,18
138,13
139,8
140,4
141,3
142,3
143,5
144,7
145,9
146,11
147,14
148,17
149,19
150,20
151,17
152,13
153,9
154,6
155,3
156,0
157,-1
158,-4
159,-6
160,-8
161,-9
162,-11
163,-12
164,-13
165,-15
166,-16
167,-18
168,-19
169,-20
170,-20
171,-20
172,-20
173,-19
174,-18
175,-16
176,-13
177,-10
178,-8
179,-6
180,-4
181,-1
182,2
183,5
184,7
185,6
186,4
187,1
188,0
189,-3
190,-7
191,-11
192,-12
193,-12
194,-12
195,-11
196,-10
197,-9
198,-9
199,-10
200,-12
201,-14
202,-15
203,-15
204,-16
205,-17
206,-19
207,-20
208,-21
209,-20
210,-17
211,-15
212,-12
213,-9
214,-7
215,-4
216,0
217,2
218,4
219,4
220,4
221,4
222,4
223,5
224,4
225,4
226,3
227,2
228,2
229,2
230,1
231,1
232,1
233,2
234,5
235,8
236,12
237,17
238,23
239,33
240,41
241,49
242,57
243,69
244,78
245,85
246,90
247,92
248,90
249,87
250,81
251,74
252,64
253,52
254,44
255,38
256,33
257,27
258,22
259,18
260,11
261,2
262,-9
263,-15
264,-19
265,-22
266,-24
267,-26
268,-27
269,-30
270,-32
271,-34
272,-36
273,-38
274,-40
275,-44
276,-52
277,-67
278,-77
279,-83
280,-82
281,-75
282,-56
283,-13
284,47
285,126
286,217
287,326
288,459
289,595
290,701
291,747
292,743
293,677
294,535
295,363
296,204
297,87
298,15
299,-13
300,-25
301,-34
302,-42
303,-52
304,-63
305,-71
306,-78
307,-83
308,-84
309,-81
310,-77
311,-74
312,-72
313,-70
314,-68
315,-66
316,-64
317,-61
318,-57
319,-53
320,-49
321,-46
322,-42
323,-37
324,-34
325,-32
326,-33
327,-35
328,-38
329,-42
330,-46
331,-53
332,-57
333,-54
334,-49
335,-46
336,-45
337,-43
338,-42
339,-41
340,-39
341,-37
342,-35
343,-33
344,-32
345,-30
346,-29
347,-28
348,-25
349,-21
350,-12
351,-1
352,6
353,11
354,15
355,20
356,26
357,33
358,39
359,45
360,52
361,59
362,63
363,67
364,70
365,72
366,74
367,76
368,78
369,79
370,81
371,81
372,82
373,81
374,79
375,78
376,76
377,73
378,70
379,66
380,61
381,49
382,34
383,26
384,20
385,16
386,11
387,7
388,2
389,-1
390,-4
391,-7
392,-10
393,-12
394,-15
395,-18
396,-20
397,-22
398,-24
399,-24
400,-24
401,-23
402,-21
403,-19
404,-17
405,-15
406,-12
