,0
0,26
1,16
2,16
3,27
4,42
5,65
6,91
7,107
8,115
9,120
10,119
11,109
12,103
13,99
14,96
15,93
16,90
17,85
18,81
19,76
20,70
21,63
22,51
23,45
24,49
25,57
26,67
27,79
28,93
29,103
30,110
31,115
32,117
33,117
34,116
35,115
36,115
37,114
38,113
39,111
40,111
41,111
42,110
43,110
44,109
45,110
46,113
47,116
48,120
49,124
50,129
51,134
52,144
53,154
54,161
55,166
56,171
57,175
58,180
59,185
60,192
61,199
62,207
63,217
64,222
65,217
66,209
67,200
68,188
69,177
70,163
71,141
72,114
73,88
74,61
75,39
76,27
77,19
78,9
79,-1
80,-12
81,-22
82,-27
83,-23
84,-16
85,-11
86,-6
87,-2
88,1
89,2
90,2
91,-1
92,-4
93,-8
94,-12
95,-17
96,-23
97,-30
98,-39
99,-50
100,-59
101,-66
102,-74
103,-82
104,-89
105,-92
106,-89
107,-84
108,-77
109,-71
110,-66
111,-61
112,-55
113,-50
114,-46
115,-44
116,-44
117,-46
118,-49
119,-53
120,-58
121,-66
122,-79
123,-95
124,-104
125,-110
126,-115
127,-119
128,-122
129,-122
130,-121
131,-120
132,-118
133,-118
134,-117
135,-117
136,-115
137,-113
138,-111
139,-110
140,-110
141,-110
142,-108
143,-107
144,-105
145,-104
146,-105
147,-106
148,-107
149,-106
150,-104
151,-102
152,-102
153,-104
154,-108
155,-111
156,-115
157,-117
158,-120
159,-124
160,-129
161,-134
162,-138
163,-141
164,-145
165,-150
166,-154
167,-154
168,-149
169,-143
170,-137
171,-131
172,-126
173,-120
174,-113
175,-106
176,-100
177,-95
178,-91
179,-87
180,-84
181,-82
182,-79
183,-75
184,-71
185,-68
186,-64
187,-62
188,-59
189,-56
190,-51
191,-46
192,-42
193,-39
194,-40
195,-43
196,-47
197,-52
198,-58
199,-65
200,-75
201,-88
202,-103
203,-129
204,-149
205,-156
206,-161
207,-165
208,-166
209,-158
210,-146
211,-130
212,-112
213,-109
214,-107
215,-105
216,-103
217,-101
218,-98
219,-93
220,-85
221,-58
222,-4
223,61
224,124
225,165
226,178
227,167
228,135
229,75
230,-2
231,-99
232,-194
233,-241
234,-257
235,-239
236,-184
237,-125
238,-105
239,-100
240,-96
241,-93
242,-91
243,-93
244,-98
245,-103
246,-108
247,-115
248,-121
