,0
0,-114
1,-115
2,-115
3,-112
4,-109
5,-104
6,-95
7,-81
8,-73
9,-70
10,-66
11,-63
12,-60
13,-58
14,-57
15,-56
16,-54
17,-53
18,-52
19,-51
20,-50
21,-49
22,-48
23,-47
24,-44
25,-42
26,-39
27,-34
28,-20
29,-12
30,-7
31,-4
32,-1
33,0
34,0
35,-1
36,-2
37,-5
38,-7
39,-10
40,-14
41,-20
42,-24
43,-27
44,-29
45,-30
46,-32
47,-34
48,-37
49,-39
50,-42
51,-45
52,-48
53,-53
54,-59
55,-69
56,-75
57,-77
58,-78
59,-80
60,-81
61,-82
62,-83
63,-84
64,-84
65,-83
66,-82
67,-80
68,-78
69,-75
70,-73
71,-69
72,-63
73,-57
74,-50
75,-46
76,-44
77,-42
78,-41
79,-40
80,-39
81,-37
82,-35
83,-34
84,-33
85,-31
86,-28
87,-24
88,-16
89,0
90,16
91,31
92,56
93,80
94,106
95,135
96,162
97,173
98,172
99,160
100,125
101,60
102,-28
103,-130
104,-232
105,-313
106,-345
107,-344
108,-305
109,-243
110,-180
111,-133
112,-111
113,-105
114,-101
115,-96
116,-90
117,-84
118,-78
119,-73
120,-68
121,-64
122,-60
123,-56
124,-54
125,-51
126,-49
127,-47
128,-44
129,-42
130,-41
131,-39
132,-37
133,-36
134,-33
135,-31
136,-28
137,-22
138,-12
139,-4
140,1
141,5
142,10
143,15
144,19
145,24
146,28
147,32
148,36
149,41
150,45
151,51
152,58
153,66
154,72
155,78
156,82
157,86
158,90
159,93
160,98
161,103
162,111
163,114
164,115
165,116
166,117
167,118
168,119
169,119
170,116
171,113
172,109
173,106
174,103
175,100
176,97
177,94
178,91
179,89
180,87
181,84
182,80
183,71
184,63
185,54
186,45
187,33
188,17
189,-1
190,-13
191,-20
192,-25
193,-29
194,-33
195,-37
196,-39
197,-42
198,-43
199,-45
200,-46
201,-47
202,-48
203,-47
204,-46
205,-45
206,-42
207,-40
208,-37
209,-35
210,-33
211,-30
212,-27
213,-24
214,-21
215,-19
216,-17
217,-15
218,-13
219,-12
220,-10
221,-8
222,-6
223,-2
224,1
225,1
226,-2
227,-6
228,-9
229,-11
230,-13
231,-14
232,-16
233,-18
234,-20
235,-22
236,-24
237,-25
238,-25
239,-26
240,-26
241,-27
242,-27
243,-28
244,-29
245,-31
246,-32
247,-34
248,-35
249,-36
250,-35
251,-34
252,-32
253,-31
254,-29
255,-27
256,-24
257,-22
258,-19
259,-17
260,-14
261,-9
262,0
263,16
264,35
265,50
266,58
267,64
268,63
269,50
270,12
271,-46
272,-119
273,-202
274,-286
275,-361
276,-408
277,-414
278,-395
279,-330
280,-244
281,-160
282,-96
283,-73
284,-67
285,-64
286,-59
287,-55
288,-49
289,-36
290,-22
291,-17
292,-15
293,-14
294,-13
295,-13
296,-14
297,-14
298,-13
299,-12
300,-11
301,-11
302,-11
303,-11
304,-11
305,-10
306,-9
307,-9
308,-8
309,-7
310,-6
311,-5
312,-4
313,-3
314,-2
315,0
316,1
317,6
318,13
319,20
320,27
321,39
322,57
323,70
324,79
325,86
326,92
327,95
328,98
329,100
330,102
331,103
332,105
333,105
334,105
335,105
336,105
337,104
338,103
339,102
340,101
341,99
342,98
343,96
344,94
345,91
346,88
347,83
348,78
349,69
350,62
351,55
352,48
353,38
354,29
355,19
356,10
357,0
358,-10
359,-20
360,-30
361,-38
362,-45
363,-49
364,-50
365,-51
366,-52
367,-53
368,-52
369,-49
370,-47
371,-47
372,-47
373,-46
374,-45
375,-44
376,-43
377,-42
378,-41
379,-41
380,-40
381,-40
382,-39
383,-38
384,-37
385,-34
386,-29
387,-29
388,-34
389,-37
390,-39
391,-41
392,-43
393,-43
394,-43
395,-42
396,-41
397,-40
398,-38
399,-37
400,-35
401,-32
402,-31
403,-32
404,-36
405,-39
406,-42
407,-44
408,-46
409,-48
410,-49
411,-51
412,-51
413,-51
414,-50
