,0
0,43
1,41
2,36
3,32
4,27
5,22
6,17
7,14
8,10
9,9
10,11
11,14
12,19
13,24
14,31
15,42
16,51
17,58
18,64
19,69
20,76
21,80
22,84
23,87
24,90
25,92
26,94
27,96
28,98
29,99
30,101
31,102
32,103
33,104
34,106
35,106
36,107
37,106
38,106
39,104
40,103
41,99
42,94
43,86
44,74
45,72
46,80
47,115
48,183
49,286
50,434
51,616
52,812
53,993
54,1122
55,1176
56,1135
57,1007
58,825
59,629
60,451
61,317
62,229
63,168
64,121
65,80
66,52
67,28
68,16
69,13
70,13
71,14
72,12
73,13
74,13
75,12
76,10
77,8
78,2
79,-4
80,-16
81,-27
82,-39
83,-50
84,-56
85,-60
86,-63
87,-65
88,-65
89,-62
90,-56
91,-48
92,-35
93,-21
94,-6
95,9
96,24
97,39
98,53
99,66
100,81
101,91
102,99
103,107
104,116
105,125
106,135
107,143
108,152
109,159
110,169
111,182
112,195
113,207
114,218
115,229
116,241
117,254
118,264
119,272
120,282
121,290
122,297
123,304
124,310
125,318
126,326
127,330
128,334
129,335
130,337
131,338
132,338
133,338
134,334
135,327
136,316
137,300
138,288
139,273
140,259
141,244
142,228
143,212
144,198
145,188
146,179
147,174
148,171
149,168
150,167
151,167
152,169
153,170
154,173
155,176
156,180
157,184
158,188
159,191
160,194
161,197
162,200
163,201
164,202
165,200
166,195
167,190
168,183
169,178
170,173
171,169
172,167
173,164
174,161
175,160
176,158
177,157
178,156
179,156
180,157
181,156
182,155
183,156
184,156
185,157
186,158
187,158
188,157
189,156
190,155
191,155
192,153
193,150
194,147
195,141
196,135
197,130
198,125
199,117
200,108
201,96
202,88
203,81
204,73
205,65
206,56
207,46
208,39
209,32
210,27
211,24
212,21
213,18
214,14
215,13
216,12
217,12
218,14
219,17
220,20
221,24
222,26
223,31
224,33
225,36
226,37
227,38
228,39
229,38
230,37
231,35
232,30
233,25
234,20
235,16
236,10
237,3
238,0
239,-5
240,-9
241,-11
242,-14
243,-16
244,-18
245,-20
246,-22
247,-24
248,-29
249,-43
250,-65
251,-83
252,-99
253,-108
254,-105
255,-84
256,-19
257,87
258,236
259,416
260,599
261,758
262,854
263,864
264,806
265,649
266,437
267,220
268,32
269,-106
270,-196
271,-260
272,-313
273,-361
274,-399
275,-425
276,-432
277,-437
278,-437
279,-438
280,-440
281,-441
282,-440
283,-439
284,-441
285,-444
286,-451
287,-462
288,-474
289,-486
290,-500
291,-508
292,-514
293,-518
294,-521
295,-524
296,-525
297,-524
298,-521
299,-518
300,-515
301,-512
302,-510
303,-506
304,-502
305,-495
306,-488
307,-483
308,-477
309,-468
310,-457
311,-445
312,-433
