,0
0,23
1,24
2,23
3,21
4,19
5,18
6,22
7,31
8,41
9,53
10,63
11,71
12,78
13,78
14,67
15,61
16,58
17,55
18,52
19,49
20,46
21,43
22,40
23,37
24,34
25,30
26,25
27,17
28,4
29,-10
30,-18
31,-24
32,-28
33,-32
34,-34
35,-34
36,-32
37,-29
38,-23
39,-15
40,0
41,26
42,39
43,46
44,51
45,56
46,59
47,61
48,63
49,64
50,65
51,66
52,67
53,67
54,67
55,68
56,68
57,70
58,71
59,71
60,70
61,65
62,58
63,47
64,11
65,-65
66,-185
67,-355
68,-569
69,-806
70,-1024
71,-1140
72,-1138
73,-1004
74,-719
75,-383
76,-75
77,132
78,208
79,215
80,177
81,139
82,126
83,144
84,165
85,181
86,183
87,169
88,131
89,94
90,79
91,75
92,81
93,93
94,103
95,113
96,120
97,120
98,115
99,106
100,93
101,72
102,56
103,44
104,32
105,23
106,15
107,8
108,1
109,-5
110,-10
111,-14
112,-17
113,-20
114,-24
115,-28
116,-31
117,-35
118,-40
119,-48
120,-61
121,-75
122,-91
123,-117
124,-132
125,-138
126,-145
127,-150
128,-153
129,-155
130,-156
131,-155
132,-154
133,-152
134,-149
135,-145
136,-140
137,-129
138,-106
139,-83
140,-60
141,-39
142,-25
143,-14
144,-6
145,1
146,7
147,12
148,14
149,16
150,17
151,18
152,19
153,21
154,22
155,24
156,26
157,28
158,31
159,33
160,36
161,38
162,41
163,44
164,47
165,50
166,54
167,57
168,60
169,63
170,65
171,67
172,69
173,70
174,71
175,72
176,73
177,74
178,76
179,81
180,83
181,77
182,64
183,54
184,44
185,36
186,27
187,19
188,12
189,5
190,-1
191,-3
192,-1
193,2
194,7
195,9
196,11
197,13
198,15
199,17
200,20
201,22
202,24
203,26
204,28
205,29
206,30
207,30
208,30
209,30
210,29
211,28
212,27
213,27
214,26
215,27
216,27
217,29
218,29
219,30
220,30
221,30
222,28
223,24
224,20
225,15
226,10
227,2
228,-11
229,-24
230,-36
231,-46
232,-54
233,-61
234,-68
235,-76
236,-75
237,-58
238,-48
239,-42
240,-37
241,-33
242,-29
243,-25
244,-21
245,-17
246,-13
247,-8
248,-2
249,8
250,26
251,39
252,52
253,66
254,80
255,90
256,98
257,103
258,106
259,105
260,99
261,88
262,53
263,-35
264,-166
265,-338
266,-547
267,-781
268,-1014
269,-1196
270,-1271
271,-1192
272,-966
273,-639
274,-295
275,-28
276,121
277,141
278,131
279,107
280,96
281,89
282,85
283,83
284,82
285,81
286,79
287,76
288,88
289,99
290,108
291,113
292,108
293,97
294,87
295,75
296,65
297,57
298,47
299,36
300,21
301,13
302,9
303,5
304,2
305,0
306,-1
307,-3
308,-6
309,-9
310,-11
311,-13
312,-16
313,-20
314,-25
315,-33
316,-49
317,-67
318,-91
319,-120
320,-145
321,-163
322,-173
323,-180
324,-185
325,-189
326,-190
327,-188
328,-183
329,-177
330,-173
331,-169
332,-165
333,-161
334,-157
335,-152
336,-147
337,-140
338,-131
339,-115
340,-100
341,-85
342,-70
343,-52
344,-28
345,2
346,26
347,41
348,51
349,58
350,63
351,70
352,74
353,74
354,67
355,57
356,48
357,38
358,30
359,26
360,22
361,16
362,9
363,9
364,24
365,38
366,51
367,62
368,71
369,79
370,86
371,92
372,93
373,87
374,79
375,70
376,60
377,49
378,37
379,30
380,23
381,17
382,12
383,10
384,11
385,16
386,22
387,28
388,33
389,39
390,45
391,49
392,49
393,46
394,41
395,35
396,27
397,15
398,12
399,11
400,9
401,7
402,5
403,5
404,6
405,8
406,10
407,12
408,14
409,13
410,13
411,13
412,13
413,13
414,13
415,12
416,11
417,11
418,11
419,12
420,14
421,15
422,11
423,5
424,1
425,-1
426,-4
427,-8
428,-11
429,-15
430,-18
431,-22
432,-27
433,-38
434,-53
435,-60
436,-65
437,-63
438,-49
439,-37
440,-26
441,-16
442,-6
443,10
444,27
445,32
446,34
447,36
448,39
449,41
450,43
451,45
452,45
453,45
454,45
455,45
456,44
457,42
458,40
459,35
460,30
461,26
462,21
463,-5
464,-82
465,-209
466,-385
467,-603
468,-843
469,-1059
470,-1175
471,-1175
472,-1059
473,-792
474,-473
475,-183
476,21
477,96
478,122
479,105
480,89
481,75
482,69
483,73
484,81
485,94
486,114
487,128
488,138
489,140
490,132
491,116
492,104
493,93
494,83
495,75
496,69
497,63
498,56
499,48
500,40
501,33
502,26
503,22
504,19
505,17
506,16
507,14
508,11
509,8
510,6
511,4
512,1
513,-1
514,-6
515,-13
516,-27
517,-45
518,-62
519,-76
520,-90
521,-104
522,-116
523,-127
524,-137
525,-144
526,-151
527,-159
528,-168
529,-177
530,-185
531,-194
532,-204
533,-203
534,-189
535,-173
536,-156
537,-139
538,-121
539,-104
540,-91
541,-74
542,-51
543,-36
544,-27
545,-19
546,-9
547,2
548,18
549,38
550,53
551,62
552,68
553,73
554,77
555,80
556,83
557,84
558,86
559,88
560,90
561,92
562,93
563,92
564,86
565,77
566,70
567,66
568,64
569,62
570,59
571,56
572,54
573,52
574,50
575,48
576,47
577,46
578,45
579,45
580,46
581,47
582,47
583,47
584,47
585,47
586,47
587,47
588,46
589,46
590,45
591,44
592,43
593,42
594,42
595,41
596,39
597,36
598,33
599,31
600,29
601,28
602,27
603,27
604,27
605,28
606,29
607,32
608,35
609,37
610,38
611,39
612,40
613,43
614,45
615,48
616,48
617,47
618,43
619,38
620,32
621,26
622,21
623,15
624,8
625,2
626,-3
627,-6
628,-8
629,-10
630,-13
631,-15
632,-16
633,-17
634,-18
635,-20
636,-22
637,-24
638,-26
639,-27
640,-27
641,-27
642,-26
643,-25
644,-22
645,-18
646,-13
647,-8
648,-2
649,5
650,21
651,41
652,52
653,60
654,66
655,70
656,73
657,74
658,74
659,73
660,71
661,67
662,62
663,41
664,-9
665,-101
666,-243
667,-437
668,-676
669,-921
670,-1118
671,-1207
672,-1146
673,-938
674,-633
675,-311
676,-46
677,122
678,174
679,191
680,171
681,136
682,106
683,90
684,77
685,77
686,88
687,99
688,109
689,114
690,107
691,92
692,77
693,59
694,54
695,54
696,54
697,54
698,53
699,52
700,51
701,49
702,46
703,42
704,37
705,31
706,22
707,5
708,-13
709,-24
710,-31
711,-37
712,-42
713,-48
714,-54
715,-60
716,-66
717,-73
718,-83
719,-97
720,-111
721,-122
722,-132
723,-141
724,-151
725,-161
726,-171
727,-177
728,-184
729,-189
730,-194
731,-197
732,-198
733,-196
734,-192
735,-185
736,-178
737,-170
738,-161
739,-147
740,-133
741,-122
742,-111
743,-99
744,-85
745,-73
746,-61
747,-48
748,-34
749,-21
750,-8
751,0
752,6
753,12
754,18
755,26
756,34
757,43
758,51
759,58
760,66
761,75
762,82
763,84
764,82
765,78
766,73
767,66
768,54
769,38
770,34
771,33
772,31
773,30
774,29
775,29
776,27
777,25
778,23
779,22
780,20
781,19
782,18
783,18
784,17
785,17
786,16
787,15
788,15
789,13
790,10
791,7
792,5
793,4
794,6
795,10
796,14
797,19
798,22
799,25
800,29
801,32
802,35
803,37
804,39
805,41
806,42
807,43
808,43
809,42
810,41
811,39
812,37
813,35
814,34
815,32
816,29
817,27
818,26
819,25
820,24
821,22
822,20
823,18
824,15
825,12
826,9
827,7
828,5
829,3
830,2
831,1
832,0
833,-1
834,-2
835,-4
836,-6
837,-8
838,-11
839,-14
840,-18
841,-20
842,-21
843,-20
844,-18
845,-15
846,-12
847,-7
848,-1
849,5
850,16
851,29
852,43
853,50
854,56
855,61
856,66
857,70
858,73
859,74
860,75
861,74
862,73
863,71
864,68
865,64
866,58
867,35
868,-23
869,-118
870,-258
871,-439
872,-653
873,-875
874,-1057
875,-1142
876,-1076
877,-851
878,-526
879,-188
880,83
881,236
882,270
883,281
884,260
885,224
886,192
887,169
888,138
889,117
890,108
891,101
892,96
893,92
894,87
895,83
896,80
897,78
898,77
899,76
900,74
901,73
902,72
903,71
904,69
905,68
906,66
907,63
908,60
909,56
910,52
911,49
912,45
913,39
914,29
915,18
916,7
917,-2
918,-10
919,-16
920,-23
921,-30
922,-37
923,-43
924,-49
925,-58
926,-75
927,-109
928,-133
929,-145
930,-154
931,-158
932,-160
933,-161
934,-162
935,-165
936,-168
937,-171
938,-171
939,-165
940,-155
941,-144
942,-128
943,-111
944,-88
945,-60
946,-33
947,-6
948,9
949,17
950,23
951,30
952,37
953,44
954,52
955,63
956,72
957,79
958,84
959,88
960,92
961,95
962,95
963,91
964,85
965,76
966,61
967,38
968,25
969,16
970,12
971,15
972,22
973,34
974,52
975,73
976,91
977,100
978,106
979,110
980,111
981,109
982,104
983,97
984,86
985,65
986,51
987,44
988,37
989,29
990,22
991,14
992,4
993,4
994,16
995,24
996,30
997,36
998,40
999,42
1000,41
1001,37
1002,32
1003,25
1004,11
1005,0
1006,-1
1007,-3
1008,-5
1009,-6
1010,-4
1011,1
1012,9
1013,22
1014,43
1015,53
1016,58
1017,63
1018,66
1019,68
1020,67
1021,65
1022,61
1023,57
1024,50
1025,33
1026,20
1027,12
1028,5
1029,-2
1030,-8
1031,-12
1032,-16
1033,-20
1034,-24
1035,-28
1036,-31
1037,-35
1038,-39
1039,-43
1040,-49
1041,-53
1042,-55
1043,-53
1044,-48
1045,-42
1046,-35
1047,-24
1048,-13
1049,1
1050,17
1051,23
1052,26
1053,29
1054,31
1055,33
1056,34
1057,36
1058,37
1059,38
1060,39
1061,41
1062,44
1063,56
1064,90
1065,102
1066,110
1067,105
1068,67
1069,1
1070,-104
1071,-263
1072,-470
1073,-714
1074,-953
1075,-1124
1076,-1176
1077,-1093
1078,-898
1079,-625
1080,-331
1081,-85
1082,64
1083,101
1084,114
1085,102
1086,89
1087,80
1088,75
1089,81
1090,95
1091,105
1092,116
1093,124
1094,125
1095,120
1096,112
1097,103
1098,92
1099,83
1100,79
1101,77
1102,75
1103,73
1104,71
1105,68
1106,65
1107,61
1108,58
1109,55
1110,51
1111,46
1112,39
1113,31
1114,21
1115,3
1116,-20
1117,-34
1118,-42
1119,-49
1120,-58
1121,-66
1122,-74
1123,-81
1124,-89
1125,-95
1126,-100
1127,-105
1128,-116
1129,-137
1130,-154
1131,-164
1132,-170
1133,-171
1134,-171
1135,-171
1136,-172
1137,-172
1138,-169
1139,-161
1140,-152
1141,-141
1142,-130
1143,-115
1144,-95
1145,-74
1146,-51
1147,-32
1148,-18
1149,-7
1150,2
1151,11
1152,16
1153,18
1154,19
1155,20
1156,21
1157,22
1158,23
1159,25
1160,27
1161,31
1162,35
1163,38
1164,41
1165,44
1166,45
1167,47
1168,50
1169,54
1170,57
1171,60
1172,62
1173,65
1174,68
1175,71
1176,73
1177,74
1178,74
1179,73
1180,71
1181,69
1182,67
1183,64
1184,60
1185,56
1186,52
1187,49
1188,46
1189,41
1190,32
1191,23
1192,21
1193,20
1194,20
1195,19
1196,18
1197,17
1198,16
1199,16
1200,16
1201,16
1202,17
1203,17
1204,18
1205,20
1206,22
1207,24
1208,28
1209,31
1210,33
1211,30
1212,24
1213,17
1214,12
1215,6
1216,1
1217,-2
1218,-3
1219,0
1220,6
1221,16
1222,33
1223,60
1224,75
1225,85
1226,91
1227,92
1228,88
1229,81
1230,72
1231,60
1232,43
1233,20
1234,-10
1235,-32
1236,-46
1237,-56
1238,-66
1239,-74
1240,-81
1241,-90
1242,-95
1243,-88
1244,-74
1245,-63
1246,-52
1247,-40
1248,-28
1249,-16
1250,-6
1251,3
1252,11
1253,18
1254,22
1255,25
1256,28
1257,30
1258,32
1259,35
1260,38
1261,41
1262,46
1263,51
1264,58
1265,68
1266,85
1267,98
1268,112
1269,124
1270,110
1271,69
1272,-22
1273,-167
1274,-367
1275,-619
1276,-894
1277,-1137
1278,-1255
1279,-1254
1280,-1123
1281,-851
1282,-533
1283,-233
1284,-4
1285,117
1286,145
1287,140
1288,107
1289,83
1290,66
1291,56
1292,70
1293,93
1294,111
1295,118
1296,123
1297,125
1298,118
1299,105
1300,97
1301,92
1302,89
1303,85
1304,82
1305,78
1306,75
1307,71
1308,68
1309,65
1310,62
1311,59
1312,55
1313,50
1314,46
1315,41
1316,36
1317,31
1318,26
1319,19
1320,11
1321,-1
1322,-13
1323,-24
1324,-44
1325,-67
1326,-88
1327,-114
1328,-134
1329,-146
1330,-155
1331,-163
1332,-170
1333,-179
1334,-189
1335,-195
1336,-198
1337,-201
1338,-205
1339,-207
1340,-201
1341,-187
1342,-166
1343,-136
1344,-115
1345,-103
1346,-94
1347,-86
1348,-79
1349,-67
1350,-45
1351,-24
1352,-9
1353,3
1354,21
1355,42
1356,49
1357,52
1358,54
1359,55
1360,54
1361,54
1362,54
1363,54
1364,54
1365,55
1366,57
1367,58
1368,60
1369,61
1370,62
1371,63
1372,64
1373,64
1374,64
1375,64
1376,65
1377,66
1378,68
1379,70
1380,71
1381,73
1382,75
1383,78
1384,79
1385,79
1386,77
1387,74
1388,69
1389,64
1390,59
1391,55
1392,53
1393,50
1394,47
1395,44
1396,43
1397,42
1398,41
1399,40
1400,37
1401,35
1402,32
1403,31
1404,30
1405,30
1406,30
1407,29
1408,28
1409,27
1410,27
1411,27
1412,27
1413,27
1414,26
1415,24
1416,24
1417,23
1418,23
1419,22
1420,22
1421,21
1422,21
1423,21
1424,22
1425,22
1426,22
1427,22
1428,23
1429,24
1430,27
1431,30
1432,32
1433,34
1434,39
1435,43
1436,43
1437,35
1438,23
1439,7
1440,-14
1441,-41
1442,-59
1443,-74
1444,-84
1445,-89
1446,-87
1447,-80
1448,-70
1449,-59
1450,-46
1451,-33
1452,-20
1453,-14
1454,-10
1455,-5
1456,-1
1457,2
1458,5
1459,9
1460,13
1461,16
1462,20
1463,24
1464,28
1465,33
1466,38
1467,47
1468,65
1469,77
1470,85
1471,95
1472,106
1473,91
1474,47
1475,-35
1476,-160
1477,-329
1478,-537
1479,-768
1480,-989
1481,-1129
1482,-1143
1483,-1071
1484,-851
1485,-566
1486,-280
1487,-54
1488,50
1489,85
1490,101
1491,109
1492,114
1493,121
1494,129
1495,133
1496,124
1497,109
1498,100
1499,95
