,0
0,-83
1,-83
2,-83
3,-83
4,-84
5,-84
6,-84
7,-84
8,-84
9,-84
10,-83
11,-82
12,-81
13,-79
14,-78
15,-76
16,-75
17,-73
18,-71
19,-69
20,-68
21,-66
22,-65
23,-63
24,-61
25,-59
26,-57
27,-54
28,-51
29,-48
30,-44
31,-40
32,-36
33,-33
34,-31
35,-29
36,-27
37,-26
38,-25
39,-25
40,-24
41,-23
42,-22
43,-20
44,-17
45,-15
46,-13
47,-10
48,-7
49,-3
50,1
51,6
52,11
53,17
54,24
55,38
56,50
57,60
58,65
59,70
60,73
61,76
62,79
63,81
64,81
65,80
66,78
67,75
68,72
69,69
70,67
71,65
72,62
73,59
74,56
75,54
76,52
77,49
78,47
79,45
80,42
81,40
82,38
83,35
84,31
85,27
86,22
87,15
88,9
89,3
90,-2
91,-8
92,-15
93,-25
94,-31
95,-28
96,-20
97,2
98,51
99,120
100,205
101,291
102,345
103,363
104,338
105,262
106,148
107,40
108,-38
109,-64
110,-73
111,-77
112,-76
113,-71
114,-62
115,-49
116,-22
117,1
118,16
119,24
120,29
121,31
122,33
123,34
124,36
125,37
126,37
127,38
128,39
129,39
130,39
131,39
132,39
133,39
134,39
135,39
136,38
137,38
138,37
139,37
140,36
141,37
142,38
143,39
144,40
145,41
146,42
147,43
148,44
149,46
150,47
151,49
152,50
153,53
154,59
155,75
156,89
157,97
158,102
159,106
160,110
161,115
162,121
163,126
164,132
165,140
166,151
167,171
168,191
169,208
170,223
171,236
172,246
173,263
174,284
175,303
176,322
177,342
178,361
179,379
180,391
181,395
182,398
183,401
184,400
185,388
186,371
187,348
188,327
189,305
190,270
191,228
192,201
193,170
194,144
195,121
196,96
197,67
198,37
199,12
200,-6
201,-19
202,-31
203,-45
204,-67
205,-76
206,-80
207,-83
208,-87
209,-91
210,-93
211,-96
212,-98
213,-100
214,-102
215,-104
216,-105
217,-106
218,-107
219,-107
220,-106
221,-106
222,-106
223,-105
224,-103
225,-102
226,-100
227,-99
228,-97
229,-95
230,-93
231,-91
232,-89
233,-87
234,-86
235,-84
236,-82
237,-80
238,-78
239,-76
240,-74
241,-72
242,-70
243,-68
244,-67
245,-65
246,-65
247,-65
248,-65
249,-66
250,-67
251,-69
252,-70
253,-72
254,-74
255,-75
256,-77
257,-78
258,-80
259,-81
260,-83
261,-84
262,-85
263,-86
264,-87
265,-88
266,-90
267,-91
268,-91
269,-91
270,-91
271,-91
272,-90
273,-88
274,-84
275,-81
276,-77
277,-72
278,-63
279,-58
280,-60
281,-65
282,-68
283,-71
284,-74
285,-77
286,-79
287,-80
288,-80
289,-79
290,-79
291,-79
292,-79
293,-79
294,-77
295,-76
296,-75
297,-74
298,-74
299,-74
300,-73
301,-73
302,-73
303,-74
304,-75
305,-77
306,-78
307,-79
308,-79
309,-79
310,-79
311,-79
312,-79
313,-79
314,-79
315,-80
316,-80
317,-81
318,-82
319,-83
320,-84
321,-81
322,-76
323,-70
324,-64
325,-56
326,-48
327,-40
328,-31
329,-24
330,-17
331,-11
332,-7
333,-3
334,-1
335,0
336,1
337,4
338,6
339,8
340,9
341,9
342,6
343,0
344,-6
345,-13
346,-21
347,-29
348,-38
349,-46
350,-53
351,-60
352,-65
353,-68
354,-70
355,-73
356,-76
357,-78
358,-80
359,-82
360,-83
361,-84
362,-85
363,-85
364,-85
365,-84
366,-83
367,-82
368,-79
369,-76
370,-73
371,-69
372,-65
373,-45
374,-8
375,44
376,112
377,190
378,266
379,320
380,338
381,325
382,286
383,213
384,134
385,59
386,0
387,-46
388,-74
389,-93
390,-107
391,-112
392,-106
393,-94
394,-84
395,-77
396,-71
397,-65
398,-59
399,-55
400,-51
401,-46
402,-36
403,-22
404,-13
405,-7
406,-3
407,0
408,0
409,-3
410,-9
411,-14
412,-17
413,-19
414,-22
415,-25
416,-27
417,-29
418,-31
419,-31
420,-31
421,-29
422,-26
423,-22
424,-17
425,-12
426,-6
427,1
428,16
429,25
430,29
431,32
432,34
433,36
434,37
435,38
436,40
437,43
438,45
439,47
440,50
441,55
442,61
443,74
444,98
445,116
446,131
447,146
448,166
449,191
450,211
451,224
452,235
453,244
454,258
455,281
456,296
457,304
458,309
459,313
460,315
461,315
462,313
463,308
464,301
465,292
466,274
467,248
468,226
469,203
470,179
471,151
