,0
0,6
1,-6
2,-19
3,-31
4,-37
5,-40
6,-42
7,-44
8,-45
9,-46
10,-47
11,-49
12,-51
13,-53
14,-55
15,-57
16,-58
17,-57
18,-57
19,-56
20,-54
21,-52
22,-49
23,-46
24,-43
25,-38
26,-32
27,-26
28,9
29,85
30,189
31,325
32,484
33,653
34,816
35,940
36,989
37,983
38,896
39,715
40,474
41,212
42,-32
43,-199
44,-243
45,-239
46,-171
47,-101
48,-66
49,-48
50,-37
51,-30
52,-28
53,-32
54,-41
55,-51
56,-57
57,-64
58,-71
59,-76
60,-80
61,-80
62,-77
63,-72
64,-66
65,-59
66,-51
67,-40
68,-29
69,-19
70,-9
71,0
72,6
73,12
74,16
75,20
76,23
77,26
78,30
79,34
80,38
81,42
82,46
83,50
84,55
85,61
86,68
87,75
88,83
89,92
90,101
91,113
92,127
93,148
94,167
95,185
96,202
97,220
98,236
99,252
100,267
101,283
102,299
103,317
104,331
105,343
106,353
107,361
108,365
109,369
110,374
111,380
112,385
113,385
114,376
115,364
116,353
117,338
118,323
119,308
120,283
121,245
122,213
123,194
124,173
125,150
126,123
127,92
128,58
129,28
130,4
131,-19
132,-42
133,-62
134,-82
135,-97
136,-108
137,-116
138,-119
139,-121
140,-123
141,-126
142,-129
143,-131
144,-134
145,-136
146,-138
147,-140
148,-141
149,-143
150,-143
151,-144
152,-144
153,-144
154,-144
155,-144
156,-143
157,-142
158,-140
159,-138
160,-137
161,-135
162,-132
163,-129
164,-126
165,-123
166,-121
167,-117
168,-115
169,-112
170,-109
171,-107
172,-106
173,-105
174,-103
175,-101
176,-100
177,-98
178,-97
179,-96
180,-94
181,-92
182,-91
183,-89
184,-89
185,-88
186,-88
187,-87
188,-86
189,-84
190,-84
191,-84
192,-84
193,-84
194,-84
195,-83
196,-82
197,-82
198,-82
199,-82
200,-82
201,-82
202,-82
203,-82
204,-83
205,-83
206,-84
207,-83
208,-82
209,-81
210,-81
211,-81
212,-81
213,-81
214,-80
215,-79
216,-78
217,-78
218,-79
219,-79
220,-79
221,-80
222,-81
223,-81
224,-83
225,-84
226,-86
227,-86
228,-86
229,-86
230,-87
231,-89
232,-90
233,-92
234,-94
235,-97
236,-99
237,-100
238,-102
239,-102
240,-100
241,-98
242,-95
243,-93
244,-91
245,-88
246,-85
247,-82
248,-78
249,-76
250,-74
251,-73
252,-72
253,-70
254,-67
255,-65
256,-63
257,-61
258,-58
259,-54
260,-52
261,-50
262,-48
263,-47
264,-46
265,-44
266,-42
267,-40
268,-39
269,-38
270,-38
271,-37
272,-35
273,-34
274,-33
275,-32
276,-31
277,-29
278,-26
279,-23
280,-20
281,-16
282,-12
283,-8
284,-4
285,-1
286,0
287,3
288,7
289,12
290,18
291,24
292,30
293,36
294,42
295,47
296,51
297,53
298,55
299,55
300,55
301,54
302,53
303,52
304,51
305,49
306,47
307,46
308,46
309,46
310,46
311,46
312,41
313,35
314,28
315,23
316,20
317,17
318,13
319,10
320,6
321,2
322,0
323,-2
324,-5
325,-8
326,-11
327,-12
328,-11
329,-9
330,-6
331,-3
332,0
333,2
334,6
335,10
336,17
337,24
338,31
339,48
340,98
341,195
342,318
343,472
344,650
345,829
346,981
347,1052
348,1077
349,1036
350,904
351,709
352,477
353,239
354,41
355,-73
356,-115
357,-113
358,-77
359,-60
360,-51
361,-43
362,-36
363,-29
364,-23
365,-19
366,-14
367,-9
368,-5
369,-1
370,1
371,3
372,2
373,1
374,0
375,0
376,2
377,4
378,6
379,9
380,12
381,14
382,17
383,19
384,23
385,26
386,30
387,33
388,37
389,42
390,48
391,55
392,63
393,74
394,84
395,96
396,111
397,124
398,135
399,144
400,151
401,158
402,164
403,171
404,178
405,186
406,193
407,200
408,208
409,219
410,237
411,270
412,299
413,329
414,357
415,374
416,383
417,389
418,394
419,399
420,403
421,406
422,406
423,406
424,404
425,401
426,396
427,388
428,378
429,367
430,350
431,317
432,290
433,253
434,212
435,174
436,135
437,103
438,79
439,55
440,34
441,17
442,-3
443,-30
444,-50
445,-66
446,-80
447,-91
448,-100
449,-108
450,-114
451,-117
452,-120
453,-123
454,-126
455,-129
456,-131
457,-132
458,-132
459,-134
460,-136
461,-137
462,-139
463,-140
464,-141
465,-142
466,-144
467,-145
468,-145
469,-144
470,-141
471,-137
472,-133
473,-129
474,-126
475,-122
476,-119
477,-115
478,-112
479,-109
480,-107
481,-106
482,-104
483,-101
484,-97
485,-94
486,-91
487,-87
488,-83
489,-79
490,-75
491,-71
492,-68
493,-65
494,-63
495,-61
496,-58
497,-56
498,-55
499,-53
500,-52
501,-50
502,-49
503,-47
504,-45
505,-43
506,-41
507,-39
508,-35
509,-32
510,-28
511,-26
512,-23
513,-21
514,-19
515,-18
516,-16
517,-16
518,-16
519,-16
520,-17
521,-17
522,-18
523,-20
524,-22
525,-24
526,-27
527,-31
528,-34
529,-37
530,-41
531,-46
532,-51
533,-56
534,-60
535,-65
536,-69
537,-72
538,-75
539,-79
540,-81
541,-83
542,-84
543,-86
544,-87
545,-89
546,-91
547,-92
548,-95
549,-97
550,-98
551,-99
552,-101
553,-101
554,-102
555,-101
556,-101
557,-99
558,-98
559,-95
560,-93
561,-91
562,-90
563,-90
564,-90
565,-91
566,-91
567,-91
568,-91
569,-92
570,-92
571,-91
572,-91
573,-89
574,-87
575,-85
576,-82
577,-80
578,-79
579,-77
580,-75
581,-74
582,-73
583,-72
584,-71
585,-70
586,-68
