,0
0,117
1,122
2,126
3,130
4,134
5,137
6,137
7,134
8,129
9,122
10,116
11,108
12,100
13,95
14,89
15,82
16,74
17,64
18,52
19,33
20,8
21,-3
22,-8
23,-12
24,-15
25,-18
26,-20
27,-22
28,-24
29,-26
30,-28
31,-31
32,-33
33,-35
34,-37
35,-39
36,-41
37,-44
38,-45
39,-47
40,-46
41,-45
42,-42
43,-40
44,-37
45,-34
46,-31
47,-26
48,-20
49,-17
50,-17
51,-19
52,-22
53,-25
54,-25
55,-26
56,-28
57,-30
58,-32
59,-33
60,-34
61,-34
62,-33
63,-32
64,-30
65,-27
66,-23
67,-18
68,-13
69,-8
70,0
71,6
72,6
73,2
74,-3
75,-9
76,-15
77,-20
78,-25
79,-28
80,-30
81,-33
82,-36
83,-38
84,-39
85,-40
86,-41
87,-41
88,-40
89,-38
90,-35
91,-32
92,-28
93,-25
94,-22
95,-18
96,-13
97,-8
98,-4
99,-3
100,-5
101,-9
102,-14
103,-19
104,-23
105,-28
106,-35
107,-41
108,-46
109,-51
110,-57
111,-64
112,-69
113,-65
114,-57
115,-50
116,-41
117,-31
118,-21
119,-13
120,-5
121,0
122,0
123,-8
124,-18
125,-23
126,-27
127,-31
128,-35
129,-38
130,-40
131,-42
132,-44
133,-44
134,-44
135,-43
136,-41
137,-38
138,-34
139,-29
140,-23
141,-11
142,12
143,24
144,30
145,35
146,39
147,44
148,49
149,53
150,56
151,60
152,62
153,64
154,66
155,68
156,69
157,69
158,68
159,68
160,66
161,64
162,61
163,58
164,55
165,50
166,39
167,12
168,-16
169,-38
170,-47
171,-52
172,-56
173,-60
174,-63
175,-65
176,-66
177,-67
178,-68
179,-69
180,-70
181,-71
182,-72
183,-73
184,-74
185,-75
186,-75
187,-74
188,-71
189,-67
190,-62
191,-54
192,-42
193,-28
194,6
195,63
196,146
197,253
198,386
199,538
200,682
201,760
202,755
203,654
204,416
205,108
206,-211
207,-471
208,-619
209,-658
210,-616
211,-534
212,-436
213,-325
214,-227
215,-161
216,-120
217,-100
218,-87
219,-80
220,-73
221,-65
222,-60
223,-56
224,-52
225,-48
226,-46
227,-46
228,-47
229,-49
230,-51
231,-54
232,-58
233,-57
234,-45
235,-39
236,-34
237,-30
238,-26
239,-23
240,-22
241,-22
242,-23
243,-24
244,-25
245,-27
246,-29
247,-33
248,-33
249,-23
250,-18
251,-14
252,-12
253,-9
254,-6
255,-4
256,-1
257,1
258,5
259,9
260,13
261,18
262,24
263,36
264,45
265,51
266,59
267,70
268,87
269,102
270,116
271,118
272,111
273,104
274,96
275,97
276,111
277,119
278,126
279,132
280,137
281,140
282,141
283,139
284,137
285,135
286,133
287,131
288,129
289,126
290,122
291,117
292,112
293,104
294,89
295,63
296,44
297,29
298,11
299,2
300,-3
301,-8
302,-12
303,-16
304,-19
305,-21
306,-23
307,-25
308,-27
309,-28
310,-30
311,-31
312,-31
313,-32
314,-33
315,-33
316,-33
317,-33
318,-32
319,-32
320,-32
321,-33
322,-33
323,-32
324,-31
325,-30
326,-31
327,-31
328,-30
329,-28
330,-26
331,-24
332,-23
333,-23
334,-24
335,-26
336,-28
337,-30
338,-29
339,-23
340,-19
341,-17
342,-16
343,-14
344,-13
345,-12
346,-12
347,-13
348,-14
349,-16
350,-18
351,-20
352,-22
353,-23
354,-24
355,-25
356,-26
357,-27
358,-29
359,-30
360,-32
361,-34
362,-35
363,-37
364,-38
365,-39
366,-39
367,-39
368,-39
369,-40
370,-42
371,-46
372,-49
373,-51
374,-51
375,-51
376,-50
377,-48
378,-47
379,-45
380,-43
381,-39
382,-35
383,-32
384,-30
385,-30
386,-29
387,-29
388,-29
389,-30
390,-31
391,-32
392,-34
393,-35
394,-36
395,-36
396,-35
397,-35
398,-35
399,-35
400,-35
401,-34
402,-34
403,-34
404,-35
405,-36
406,-37
407,-37
408,-34
409,-30
410,-25
411,-19
412,-13
413,-5
414,3
415,14
416,24
417,29
418,33
419,37
420,41
421,45
422,49
423,51
424,52
425,51
426,51
427,49
428,47
429,44
430,40
431,35
432,30
433,25
434,19
435,9
436,-2
437,-12
438,-19
439,-27
440,-35
441,-44
442,-52
443,-58
444,-63
445,-66
446,-68
447,-70
448,-71
449,-73
450,-75
451,-76
452,-77
453,-77
454,-77
455,-76
456,-75
457,-73
458,-69
459,-65
460,-60
461,-53
462,-47
463,-33
464,-2
465,49
466,112
467,200
468,322
469,469
470,613
471,716
472,726
473,672
474,476
475,191
476,-128
477,-418
478,-623
479,-705
480,-709
481,-647
482,-516
483,-366
484,-242
485,-155
486,-112
487,-100
488,-91
489,-79
490,-67
491,-59
492,-52
493,-46
494,-40
495,-35
496,-31
497,-25
498,-21
499,-16
500,-10
501,-5
502,0
503,3
504,7
505,11
506,16
507,21
508,25
509,28
510,29
511,29
512,31
513,32
514,34
515,34
516,34
517,34
518,34
519,34
520,35
521,39
522,44
523,50
524,53
525,57
526,61
527,64
528,67
529,70
530,74
531,77
532,81
533,84
534,88
535,93
536,101
537,117
538,125
539,129
540,132
541,133
542,134
543,135
544,137
545,140
546,142
547,145
548,147
549,149
550,151
551,153
552,156
553,157
554,157
555,158
556,159
557,160
558,161
559,160
560,157
561,153
562,148
563,143
564,137
565,125
566,97
567,68
568,31
569,9
570,0
571,-8
572,-15
573,-21
574,-26
575,-29
576,-30
577,-30
578,-30
579,-30
580,-30
581,-30
582,-30
583,-30
584,-30
585,-31
586,-31
587,-32
588,-33
589,-34
590,-35
591,-36
592,-37
593,-37
594,-37
595,-35
596,-33
597,-32
598,-31
599,-30
600,-30
601,-29
602,-28
603,-26
604,-25
605,-23
606,-22
607,-20
608,-17
609,-15
610,-12
611,-11
612,-10
613,-9
614,-8
615,-9
616,-11
617,-15
618,-18
619,-23
620,-27
621,-32
622,-39
623,-52
624,-63
625,-63
626,-57
627,-50
628,-46
629,-44
630,-43
631,-42
632,-41
633,-40
634,-39
635,-38
636,-37
637,-36
638,-35
639,-34
640,-33
641,-33
642,-33
643,-35
644,-38
645,-40
646,-41
647,-42
648,-44
649,-46
650,-48
651,-50
652,-53
653,-54
654,-54
655,-55
656,-58
657,-62
658,-66
659,-67
660,-66
661,-63
662,-60
663,-57
664,-54
665,-51
666,-46
667,-40
668,-35
669,-34
670,-33
671,-32
672,-30
673,-29
674,-27
675,-25
676,-24
677,-23
678,-22
679,-18
680,-14
681,-9
682,-6
683,-4
684,-1
685,1
686,5
687,9
688,13
689,18
690,22
691,27
692,32
693,38
694,42
695,47
696,51
697,57
698,64
699,70
700,72
701,68
702,61
703,49
704,35
705,9
706,-29
707,-50
708,-63
709,-72
710,-75
711,-77
712,-78
713,-80
714,-84
715,-83
716,-75
717,-71
718,-69
719,-68
720,-68
721,-67
722,-66
723,-64
724,-62
725,-59
726,-57
727,-55
728,-55
729,-53
730,-51
731,-47
732,-42
733,-16
734,43
735,135
736,263
737,422
738,591
739,724
740,776
741,713
742,525
743,247
744,-57
745,-326
746,-520
747,-596
748,-599
749,-541
750,-440
751,-334
752,-247
753,-181
754,-143
755,-126
756,-119
757,-113
758,-109
759,-105
760,-101
761,-99
762,-96
763,-93
764,-91
765,-87
766,-84
767,-80
768,-77
769,-73
770,-68
771,-63
772,-59
773,-57
774,-56
775,-56
776,-57
777,-57
778,-56
779,-55
780,-54
781,-53
782,-53
783,-54
784,-55
785,-57
786,-57
787,-59
788,-61
789,-64
790,-65
791,-62
792,-57
793,-51
794,-46
795,-42
796,-38
797,-33
798,-28
799,-21
800,-13
801,-5
802,2
803,9
804,17
805,26
806,33
807,38
808,42
809,45
810,48
811,51
812,55
813,59
814,65
815,75
816,86
817,95
818,104
819,112
820,117
821,119
822,118
823,114
824,110
825,105
826,100
827,94
828,87
829,83
830,79
831,75
832,72
833,68
834,63
835,58
836,50
837,36
838,15
839,1
840,-7
841,-15
842,-23
843,-37
844,-53
845,-62
846,-70
847,-68
848,-55
849,-47
850,-43
851,-38
852,-34
853,-30
854,-27
855,-24
856,-22
857,-19
858,-17
859,-15
860,-13
861,-11
862,-10
863,-8
864,-4
865,-1
866,0
867,0
868,0
869,-1
870,-2
871,-2
872,-3
873,-4
874,-6
875,-9
876,-10
877,-10
878,-8
879,-5
880,-1
881,3
882,10
883,9
884,-2
885,-9
886,-14
887,-18
888,-21
889,-23
890,-23
891,-22
892,-20
