,0
0,-446
1,-541
2,-637
3,-733
4,-819
5,-858
6,-867
7,-872
8,-876
9,-881
10,-885
11,-889
12,-893
13,-898
14,-908
15,-924
16,-943
17,-961
18,-976
19,-989
20,-999
21,-1012
22,-1027
23,-1038
24,-1043
25,-1046
26,-1049
27,-1052
28,-1054
29,-1055
30,-1055
31,-1054
32,-1052
33,-1050
34,-1045
35,-1039
36,-1032
37,-1021
38,-1001
39,-984
40,-961
41,-933
42,-905
43,-871
44,-827
45,-796
46,-783
47,-774
48,-769
49,-770
50,-778
51,-792
52,-815
53,-851
54,-888
55,-918
56,-937
57,-950
58,-951
59,-937
60,-918
61,-887
62,-851
63,-818
64,-788
65,-759
66,-730
67,-700
68,-676
69,-662
70,-650
71,-640
72,-628
73,-614
74,-604
75,-598
76,-594
77,-591
78,-585
79,-577
80,-567
81,-547
82,-517
83,-498
84,-486
85,-474
86,-461
87,-440
88,-410
89,-387
90,-369
91,-353
92,-332
93,-305
94,-278
95,-248
96,-216
97,-185
98,-161
99,-144
100,-129
101,-114
102,-99
103,-85
104,-67
105,-44
106,-21
107,3
108,25
109,42
110,65
111,97
112,136
113,176
114,211
115,240
116,268
117,294
118,323
119,341
120,351
121,358
122,361
123,358
124,352
125,345
126,335
127,321
128,310
129,303
130,296
131,291
132,291
133,300
134,310
135,316
136,321
137,326
138,331
139,335
140,340
141,344
142,347
143,349
144,351
145,353
146,354
147,356
148,359
149,364
150,368
151,366
152,357
153,345
154,330
155,311
156,290
157,279
158,271
159,264
160,258
161,254
162,253
163,254
164,257
165,262
166,268
167,275
168,284
169,298
170,311
171,323
172,337
173,353
174,370
175,385
176,397
177,409
178,421
179,428
180,432
181,436
182,440
183,444
184,448
185,452
186,457
187,461
188,467
189,473
190,480
191,488
192,497
193,505
194,512
195,519
196,525
197,530
198,536
199,542
200,547
201,552
202,555
203,558
204,561
205,564
206,566
207,568
208,569
209,569
210,569
211,569
212,569
213,569
214,570
215,571
216,572
217,573
218,574
219,575
220,575
221,575
222,574
223,573
224,571
225,570
226,567
227,564
228,562
229,560
230,557
231,555
232,551
233,540
234,509
235,489
236,479
237,470
238,460
239,451
240,441
241,431
242,420
243,410
244,403
245,396
246,391
247,387
248,384
249,382
250,379
251,374
252,371
253,367
254,363
255,357
256,350
257,335
258,304
259,281
260,267
261,261
262,258
263,255
264,252
265,249
266,247
267,245
268,243
269,238
270,234
271,229
272,225
273,221
274,217
275,212
276,210
277,209
278,211
279,216
280,223
281,231
282,238
283,247
284,256
285,260
286,258
287,249
288,237
289,217
290,187
291,160
292,139
293,130
294,124
295,120
296,121
297,130
298,142
299,149
300,156
301,162
302,167
303,172
304,175
305,178
306,178
307,177
308,175
309,172
310,167
311,162
312,156
313,150
314,139
315,128
316,119
317,111
318,104
319,98
320,93
321,87
322,81
323,76
324,69
325,61
326,50
327,38
328,24
329,11
330,-2
331,-15
332,-30
333,-45
334,-60
335,-72
336,-82
337,-94
338,-109
339,-124
340,-139
341,-154
342,-171
343,-179
344,-184
345,-187
346,-190
347,-192
348,-194
349,-197
350,-200
351,-203
352,-205
353,-208
354,-210
355,-213
356,-218
357,-225
358,-237
359,-249
360,-261
361,-268
362,-273
363,-276
364,-279
365,-283
366,-287
367,-291
368,-295
369,-300
370,-305
371,-311
372,-322
373,-342
374,-365
375,-377
376,-384
377,-390
378,-394
379,-398
380,-400
381,-401
382,-402
383,-401
384,-399
385,-396
386,-393
387,-388
388,-384
389,-379
390,-372
391,-363
392,-355
393,-346
394,-334
395,-312
396,-283
397,-266
398,-256
399,-247
400,-240
401,-234
402,-228
403,-224
404,-226
405,-238
406,-251
407,-257
408,-261
409,-264
410,-268
411,-271
412,-274
413,-277
414,-279
415,-280
416,-280
417,-281
418,-281
419,-282
420,-282
421,-283
422,-283
423,-283
424,-283
425,-283
426,-283
427,-283
428,-283
429,-283
430,-283
431,-283
432,-283
433,-283
434,-284
435,-287
436,-291
437,-294
438,-294
439,-287
440,-276
441,-263
442,-245
443,-225
444,-198
445,-168
446,-124
447,-71
448,-8
449,59
450,121
451,175
452,209
453,233
454,248
455,257
456,257
457,254
458,250
459,247
460,245
461,242
462,241
463,239
464,238
465,237
466,237
467,239
468,242
469,247
470,255
471,263
472,275
473,296
474,314
475,338
476,367
477,382
478,389
479,394
480,399
481,402
482,403
483,403
484,401
485,396
486,391
487,385
488,379
489,373
490,366
491,358
492,352
493,347
494,345
495,343
496,342
497,341
498,340
499,338
500,336
501,337
502,347
503,360
504,370
505,382
506,391
507,395
508,393
509,387
510,378
511,363
512,336
513,287
514,237
515,187
516,167
517,155
518,147
519,165
520,196
521,226
522,240
523,247
524,251
525,255
526,259
527,263
528,267
529,273
530,287
531,304
532,312
533,318
534,315
535,300
536,288
537,277
538,273
539,282
540,299
541,310
542,319
543,326
544,330
545,330
546,326
547,318
548,309
549,295
550,275
551,265
552,259
553,255
554,251
555,248
556,246
557,247
558,252
559,260
560,269
561,276
562,283
563,290
564,297
565,304
566,310
567,316
568,322
569,327
570,333
571,339
572,346
573,350
574,351
575,349
576,345
577,339
578,331
579,314
580,284
581,254
582,225
583,204
584,192
585,178
586,163
587,149
588,136
589,125
590,116
591,108
592,101
593,94
594,86
595,76
596,65
597,58
598,52
599,48
600,43
601,39
602,34
603,30
604,26
605,22
606,18
607,12
608,3
609,-12
610,-21
611,-25
612,-30
613,-34
614,-37
615,-38
616,-37
617,-32
618,-27
619,-21
620,-17
621,-12
622,-8
623,-3
624,1
625,6
626,12
627,19
628,25
629,33
630,41
631,52
632,62
633,68
634,72
635,75
636,77
637,78
638,79
639,82
640,85
641,88
642,90
643,94
644,98
645,103
646,108
647,112
648,117
649,121
650,127
651,134
652,141
653,146
654,147
655,145
656,142
657,138
658,132
659,124
660,110
661,110
662,125
663,138
664,151
665,163
666,174
667,186
668,199
669,207
670,213
671,216
672,219
673,221
674,223
675,226
676,228
677,229
678,229
679,229
680,226
681,222
682,217
683,212
684,207
685,202
686,197
687,193
688,189
689,185
690,179
691,174
692,169
693,165
694,161
695,156
696,152
697,148
698,145
699,140
700,133
701,127
702,124
703,122
704,120
705,119
706,116
707,115
708,122
709,136
710,153
711,173
712,191
713,204
714,215
715,222
716,223
717,215
718,202
719,180
720,149
721,131
722,119
723,106
724,92
725,76
726,57
727,43
728,27
729,3
730,-24
731,-53
732,-107
733,-163
734,-226
735,-292
736,-353
737,-410
738,-467
739,-521
740,-572
741,-598
742,-607
743,-611
744,-614
745,-617
746,-620
747,-621
748,-623
749,-624
750,-625
751,-625
752,-626
753,-625
754,-624
755,-624
756,-623
757,-623
758,-622
759,-621
760,-619
761,-616
762,-611
763,-607
764,-602
765,-590
766,-565
767,-523
768,-476
769,-452
770,-438
771,-428
772,-424
773,-431
774,-446
775,-469
776,-500
777,-546
778,-596
779,-624
780,-638
781,-647
