,0
0,70
1,57
2,46
3,32
4,14
5,-1
6,-12
7,-24
8,-33
9,-41
10,-48
11,-55
12,-58
13,-59
14,-60
15,-60
16,-61
17,-61
18,-62
19,-63
20,-64
21,-66
22,-68
23,-69
24,-70
25,-71
26,-73
27,-74
28,-76
29,-79
30,-84
31,-94
32,-95
33,-88
34,-68
35,-10
36,102
37,272
38,499
39,772
40,1098
41,1408
42,1630
43,1690
44,1545
45,1199
46,716
47,227
48,-123
49,-330
50,-376
51,-306
52,-209
53,-169
54,-151
55,-145
56,-156
57,-165
58,-171
59,-175
60,-179
61,-181
62,-180
63,-178
64,-175
65,-171
66,-167
67,-163
68,-159
69,-153
70,-147
71,-141
72,-135
73,-130
74,-127
75,-124
76,-121
77,-118
78,-116
79,-114
80,-111
81,-109
82,-106
83,-103
84,-100
85,-97
86,-92
87,-87
88,-81
89,-74
90,-67
91,-61
92,-56
93,-51
94,-46
95,-43
96,-40
97,-37
98,-35
99,-33
100,-31
101,-28
102,-25
103,-21
104,-17
105,-12
106,-7
107,0
108,7
109,13
110,19
111,26
112,36
113,46
114,54
115,60
116,66
117,72
118,78
119,81
120,84
121,87
122,89
123,91
124,92
125,93
126,94
127,93
128,92
129,91
130,89
131,86
132,82
133,78
134,73
135,66
136,58
137,52
138,46
139,37
140,27
141,14
142,8
143,5
144,2
145,0
146,-1
147,-3
148,-5
149,-6
150,-7
151,-7
152,-6
153,-5
154,-4
155,-1
156,0
157,4
158,7
159,10
160,12
161,14
162,17
163,20
164,22
165,25
166,27
167,28
168,29
169,29
170,29
171,29
172,28
173,26
174,24
175,22
176,21
177,20
178,19
179,18
180,17
181,15
182,14
183,13
184,12
185,11
186,10
187,9
188,8
189,7
190,7
191,7
192,6
193,5
194,4
195,4
196,3
197,3
198,3
199,2
200,1
201,0
202,0
203,0
204,0
205,-1
206,-3
207,-5
208,-7
209,-7
210,-5
211,-2
212,1
213,4
214,8
215,12
216,17
217,24
218,33
219,42
220,50
221,60
222,68
223,69
224,70
225,70
226,70
227,70
228,70
229,71
230,71
231,70
232,68
233,64
234,59
235,52
236,41
237,31
238,19
239,4
240,-10
241,-29
242,-40
243,-44
244,-48
245,-50
246,-52
247,-54
248,-56
249,-57
250,-58
251,-58
252,-58
253,-59
254,-60
255,-61
256,-62
257,-62
258,-62
259,-63
260,-64
261,-65
262,-66
263,-66
264,-66
265,-64
266,-61
267,-56
268,-40
269,12
270,112
271,266
272,479
273,747
274,1065
275,1362
276,1577
277,1641
278,1510
279,1181
280,712
281,221
282,-157
283,-380
284,-429
285,-349
286,-232
287,-175
288,-144
289,-134
290,-143
291,-150
292,-153
293,-157
294,-159
295,-161
296,-161
297,-161
298,-158
299,-156
300,-153
301,-151
302,-148
303,-144
304,-140
305,-135
306,-131
307,-126
308,-123
309,-120
310,-117
311,-114
312,-112
313,-109
314,-106
315,-103
316,-99
317,-94
318,-85
319,-80
320,-77
321,-75
322,-73
323,-72
324,-71
325,-70
326,-68
327,-65
328,-62
329,-59
330,-54
331,-49
332,-40
333,-24
334,-15
335,-8
336,-3
337,0
338,3
339,6
340,10
341,13
342,17
343,21
344,27
345,33
346,38
347,44
348,49
349,54
350,59
351,64
352,68
353,72
354,75
355,79
356,83
357,87
358,90
359,94
360,98
361,102
362,105
363,105
364,104
365,101
366,97
367,91
368,80
369,69
370,57
371,48
372,43
373,38
374,33
375,28
376,23
377,17
378,10
379,2
380,-3
381,-8
382,-12
383,-14
384,-15
385,-16
386,-16
387,-16
388,-17
389,-19
390,-9
391,0
392,5
393,9
394,12
395,13
396,15
397,16
398,17
399,18
400,19
401,19
402,20
403,19
404,19
405,19
406,19
407,19
408,18
409,17
410,16
411,14
412,13
413,12
414,11
415,10
416,8
417,7
418,5
419,3
420,1
421,0
422,-1
423,-3
424,-4
425,-5
426,-7
427,-8
428,-10
429,-12
430,-14
431,-16
432,-17
433,-17
434,-18
435,-18
436,-18
437,-17
438,-16
439,-14
440,-13
441,-11
442,-9
443,-8
444,-5
445,0
446,5
447,12
448,17
449,20
450,23
451,27
452,31
453,34
454,38
455,41
456,45
457,51
458,56
459,61
460,65
461,69
462,74
463,77
464,77
465,73
466,66
467,58
468,46
469,37
470,25
471,9
472,-7
473,-20
474,-27
475,-31
476,-35
477,-40
478,-45
479,-49
480,-51
481,-54
482,-56
483,-58
484,-61
485,-63
486,-65
487,-67
488,-69
489,-72
490,-74
491,-76
492,-78
493,-79
494,-80
495,-80
496,-80
497,-78
498,-75
499,-71
500,-56
501,-20
502,42
503,153
504,316
505,529
506,800
507,1113
508,1398
509,1590
510,1615
511,1432
512,1057
513,565
514,96
515,-225
516,-366
517,-379
518,-303
519,-226
520,-192
521,-179
522,-175
523,-169
524,-162
525,-155
526,-148
527,-145
528,-145
529,-148
530,-151
531,-153
532,-155
533,-155
534,-150
535,-144
536,-138
537,-134
538,-130
539,-127
540,-124
541,-121
542,-118
543,-115
544,-111
545,-107
546,-103
547,-98
548,-93
549,-88
550,-82
551,-77
552,-73
553,-69
554,-66
555,-61
556,-56
557,-51
558,-47
559,-42
560,-38
561,-35
562,-32
563,-30
564,-28
565,-26
566,-23
567,-19
568,-15
569,-10
570,-6
571,0
572,9
573,17
574,25
575,33
576,42
577,48
578,51
579,54
580,57
581,59
582,62
583,64
584,66
585,68
586,72
587,79
588,89
589,98
590,106
591,109
592,110
593,110
594,110
595,111
596,111
597,110
598,105
599,98
600,90
601,81
602,75
603,70
604,63
605,55
606,46
607,37
608,28
609,20
610,15
611,11
612,7
613,5
614,4
615,2
616,0
617,-1
618,0
619,4
620,6
621,7
622,8
623,10
624,11
625,12
626,14
627,16
628,18
629,19
630,20
631,21
632,22
633,23
634,23
635,25
636,26
637,28
638,29
639,30
640,31
641,32
642,33
643,33
644,33
645,31
646,29
647,27
648,25
649,22
650,20
651,17
652,14
653,8
654,2
655,0
656,-2
657,-4
658,-5
659,-7
660,-8
661,-9
662,-9
663,-10
664,-10
665,-10
666,-10
667,-10
668,-9
669,-8
670,-7
671,-6
672,-5
673,-3
674,-2
675,0
676,1
677,4
678,7
679,11
680,15
681,20
682,24
683,30
684,36
685,44
686,52
687,60
688,65
689,70
690,73
691,76
692,77
693,77
694,75
695,71
696,67
697,61
698,52
699,43
700,33
701,24
702,15
703,6
704,-2
705,-12
706,-22
707,-31
708,-43
709,-48
710,-50
711,-52
712,-54
713,-55
714,-57
715,-57
716,-58
717,-59
718,-61
719,-63
720,-64
721,-65
722,-66
723,-66
724,-67
725,-68
726,-69
727,-71
728,-75
729,-83
730,-84
731,-78
732,-62
733,-21
734,64
735,198
736,387
737,621
738,912
739,1224
740,1485
741,1623
742,1579
743,1324
744,892
745,378
746,-47
747,-337
748,-446
749,-400
750,-275
751,-206
752,-168
753,-155
754,-150
755,-148
756,-147
757,-146
758,-147
759,-149
760,-151
761,-153
762,-156
763,-158
764,-154
765,-147
766,-142
767,-139
768,-136
769,-133
770,-130
771,-126
772,-123
773,-119
774,-115
775,-111
776,-108
777,-104
778,-101
779,-99
780,-96
781,-92
782,-88
783,-83
784,-78
785,-72
786,-66
787,-61
788,-56
789,-50
790,-45
791,-41
792,-38
793,-35
794,-33
795,-30
796,-28
797,-26
798,-24
799,-21
800,-18
801,-15
802,-10
803,-5
804,0
805,11
806,28
807,38
808,42
809,45
810,48
811,51
812,53
813,54
814,55
815,57
816,59
817,62
818,69
819,79
820,90
821,100
822,103
823,105
824,107
825,108
826,109
827,109
828,108
829,104
830,99
831,93
832,86
833,75
834,67
835,60
836,52
837,42
838,30
839,23
840,17
841,13
842,10
843,7
844,5
845,4
846,2
847,1
848,0
849,0
850,-1
851,-1
852,0
853,2
854,5
855,9
856,12
857,13
858,15
859,16
860,18
861,19
862,21
863,22
864,23
865,24
866,25
867,26
868,27
869,28
870,28
871,27
872,27
873,26
874,25
875,23
876,22
877,21
878,19
879,18
880,16
881,15
882,13
883,11
884,9
885,6
886,0
887,-5
888,-8
889,-11
890,-13
891,-16
892,-18
893,-19
894,-20
895,-20
896,-19
897,-17
898,-14
899,-11
900,-8
901,-6
902,-4
903,-1
904,1
905,3
906,5
907,7
908,9
909,11
910,12
911,14
912,16
913,18
914,21
915,25
916,33
917,40
918,48
919,56
920,64
921,68
922,71
923,73
924,75
925,76
926,77
927,77
928,74
929,69
930,62
931,49
932,31
933,17
934,2
935,-13
936,-30
937,-41
938,-48
939,-52
940,-56
941,-58
942,-60
943,-60
944,-61
945,-61
946,-62
947,-62
948,-63
949,-65
950,-65
951,-66
952,-67
953,-68
954,-68
955,-69
956,-70
957,-71
958,-72
959,-74
960,-77
961,-83
962,-71
963,-37
964,30
965,146
966,317
967,537
968,808
969,1125
970,1414
971,1582
972,1587
973,1439
974,1066
975,571
976,105
977,-234
978,-378
979,-391
980,-311
981,-218
982,-172
983,-156
984,-152
985,-149
986,-148
987,-149
988,-151
989,-153
990,-154
991,-156
992,-159
993,-158
994,-153
995,-147
996,-143
997,-139
998,-136
999,-133
1000,-130
1001,-126
1002,-123
1003,-119
1004,-114
1005,-110
1006,-104
1007,-99
1008,-94
1009,-89
1010,-85
1011,-81
1012,-78
1013,-75
1014,-73
1015,-70
1016,-67
1017,-65
1018,-63
1019,-60
1020,-58
1021,-56
1022,-54
1023,-51
1024,-49
1025,-46
1026,-42
1027,-39
1028,-34
1029,-28
1030,-18
1031,-9
1032,-1
1033,7
1034,15
1035,23
1036,31
1037,37
1038,41
1039,44
1040,46
1041,49
1042,51
1043,53
1044,56
1045,58
1046,61
1047,64
1048,67
1049,71
1050,76
1051,80
1052,86
1053,96
1054,106
1055,108
1056,109
1057,110
1058,110
1059,111
1060,109
1061,105
1062,99
1063,89
1064,72
1065,57
1066,48
1067,41
1068,35
1069,25
1070,12
1071,6
1072,3
1073,0
1074,0
1075,-1
1076,0
1077,1
1078,3
1079,6
1080,8
1081,11
1082,14
1083,16
1084,18
1085,18
1086,17
1087,15
1088,13
1089,10
1090,8
1091,5
1092,3
1093,5
1094,10
1095,15
1096,19
1097,22
1098,25
1099,28
1100,30
1101,32
1102,34
1103,35
1104,35
1105,34
1106,32
1107,30
1108,27
1109,24
1110,20
1111,17
1112,12
1113,4
1114,-1
1115,-3
1116,-4
1117,-4
1118,-4
1119,-4
1120,-5
1121,-5
1122,-6
1123,-6
1124,-6
1125,-6
1126,-7
1127,-7
1128,-7
1129,-6
1130,-5
1131,-4
1132,-3
1133,-1
1134,0
1135,1
1136,3
1137,5
1138,7
1139,10
1140,12
1141,16
1142,24
1143,32
1144,40
1145,47
1146,55
1147,61
1148,65
1149,69
1150,72
1151,75
1152,77
1153,78
1154,76
1155,73
1156,68
1157,62
1158,56
1159,45
1160,37
1161,30
1162,19
1163,1
1164,-16
1165,-29
1166,-39
1167,-47
1168,-53
1169,-59
1170,-65
1171,-68
1172,-70
1173,-72
1174,-74
1175,-75
1176,-76
1177,-75
1178,-74
1179,-71
1180,-68
1181,-64
1182,-59
1183,-51
1184,-46
1185,-50
1186,-59
1187,-68
1188,-79
1189,-80
1190,-74
1191,-60
1192,-15
1193,76
1194,218
1195,415
1196,657
1197,952
