,0
0,-226
1,-229
2,-233
3,-236
4,-239
5,-242
6,-244
7,-247
8,-249
9,-249
10,-250
11,-249
12,-248
13,-246
14,-244
15,-241
16,-238
17,-235
18,-231
19,-226
20,-220
21,-190
22,-133
23,-57
24,28
25,103
26,124
27,112
28,33
29,-95
30,-235
31,-349
32,-405
33,-410
34,-381
35,-328
36,-279
37,-239
38,-212
39,-197
40,-190
41,-185
42,-182
43,-179
44,-175
45,-172
46,-169
47,-166
48,-164
49,-160
50,-156
51,-152
52,-145
53,-138
54,-130
55,-123
56,-117
57,-112
58,-107
59,-102
60,-98
61,-94
62,-91
63,-88
64,-85
65,-82
66,-78
67,-72
68,-63
69,-50
70,-45
71,-42
72,-40
73,-39
74,-37
75,-36
76,-35
77,-33
78,-31
79,-29
80,-27
81,-25
82,-23
83,-22
84,-21
85,-20
86,-18
87,-15
88,-9
89,5
90,18
91,33
92,47
93,62
94,70
95,77
96,82
97,85
98,88
99,88
100,89
101,89
102,89
103,90
104,90
105,91
106,92
107,93
108,93
109,92
110,90
111,86
112,81
113,74
114,64
115,52
116,44
117,38
118,34
119,30
120,28
121,27
122,26
123,25
124,24
125,23
126,22
127,21
128,21
129,22
130,25
131,29
132,34
133,41
134,52
135,61
136,68
137,73
138,78
139,84
140,90
141,94
142,98
143,101
144,104
145,107
146,110
147,113
148,116
149,119
150,123
151,128
152,134
153,138
154,142
155,144
156,146
157,148
158,150
159,152
160,153
161,154
162,154
163,154
164,153
165,152
166,150
167,147
168,144
169,141
170,138
171,136
172,132
173,129
174,126
175,124
176,124
177,124
178,124
179,124
180,124
181,124
182,124
183,124
184,126
185,131
186,137
187,145
188,155
189,158
190,160
191,161
192,163
193,164
194,165
195,164
196,164
197,163
198,162
199,161
200,160
201,157
202,154
203,149
204,136
205,118
206,103
207,95
208,89
209,85
210,83
211,85
212,90
213,96
214,100
215,103
216,106
217,108
218,109
219,110
220,111
221,112
222,112
223,112
224,112
225,113
226,113
227,114
228,117
229,125
230,148
231,211
232,302
233,411
234,513
235,548
236,536
237,438
238,283
239,129
240,18
241,-14
242,-13
243,29
244,81
245,118
246,138
247,156
248,177
249,201
250,224
251,245
252,262
253,269
254,273
255,276
256,278
257,282
258,285
259,289
260,295
261,306
262,323
263,339
264,352
265,358
266,361
267,364
268,366
269,367
270,366
271,364
272,361
273,358
274,356
275,353
276,350
277,347
278,343
279,338
280,333
281,325
282,313
283,306
284,288
285,263
286,228
287,190
288,155
289,126
290,100
291,75
292,48
293,18
294,-16
295,-50
296,-80
297,-96
298,-124
299,-150
300,-177
301,-206
302,-239
303,-272
304,-302
305,-320
306,-334
307,-344
308,-355
309,-369
310,-386
311,-398
312,-405
313,-411
314,-417
315,-427
316,-446
317,-465
318,-477
319,-478
320,-474
321,-469
322,-463
323,-459
324,-456
325,-453
326,-452
327,-456
328,-465
329,-476
330,-488
331,-492
332,-494
333,-497
334,-499
335,-498
336,-494
337,-485
338,-471
339,-453
340,-446
341,-443
342,-441
343,-439
344,-438
345,-435
346,-433
347,-431
348,-429
349,-427
350,-423
351,-415
352,-398
353,-381
354,-364
355,-353
356,-347
357,-339
358,-329
359,-321
360,-314
361,-309
362,-304
363,-302
364,-299
365,-295
366,-289
367,-280
368,-271
369,-263
370,-254
371,-243
372,-228
373,-217
374,-211
375,-204
376,-196
377,-190
378,-184
379,-179
380,-173
381,-168
382,-162
383,-153
384,-146
385,-141
386,-137
387,-134
388,-129
389,-124
390,-118
391,-111
392,-104
393,-98
394,-93
395,-89
396,-86
397,-82
398,-79
399,-79
400,-82
401,-86
402,-89
403,-93
404,-96
405,-98
406,-98
407,-95
408,-91
409,-87
410,-82
411,-75
412,-70
413,-67
414,-64
415,-61
416,-59
417,-56
418,-51
419,-45
420,-23
421,1
422,29
423,56
424,81
425,105
426,131
427,161
428,200
429,257
430,340
431,445
432,549
433,603
434,600
435,533
436,399
437,256
438,154
439,124
440,128
441,172
442,221
443,246
444,256
445,261
446,274
447,301
448,332
449,344
450,348
451,350
452,351
453,351
454,352
455,352
456,353
457,354
458,354
459,355
460,356
461,356
462,357
463,358
464,360
465,365
466,371
467,383
468,398
469,408
470,416
471,425
472,438
473,454
474,472
475,487
476,494
477,497
478,499
479,500
480,502
481,503
482,505
483,507
484,508
485,509
486,510
487,510
488,511
489,513
490,514
491,518
492,521
493,522
494,521
495,520
496,519
497,519
498,519
499,518
500,517
501,516
502,516
503,517
504,519
505,522
506,524
507,525
508,527
509,530
510,532
511,533
512,534
513,533
514,531
515,528
516,524
517,520
518,514
519,505
520,497
521,489
522,478
523,461
524,445
525,432
526,419
527,405
528,392
529,381
530,374
531,369
532,364
533,358
534,353
535,348
536,340
537,329
538,319
539,310
540,304
541,298
542,295
543,292
544,289
545,287
546,283
547,279
548,274
549,268
550,256
551,237
552,221
553,209
554,199
555,187
556,168
557,156
558,151
559,147
560,144
561,140
562,136
563,133
564,131
565,129
566,126
567,122
568,113
569,97
570,91
571,88
572,87
573,85
574,83
575,82
576,79
577,78
578,77
579,75
580,72
581,69
582,62
583,43
584,30
585,23
586,18
587,12
588,7
589,3
590,-1
591,-11
592,-28
593,-42
594,-52
595,-62
596,-72
597,-82
598,-93
599,-102
600,-109
601,-117
602,-127
603,-137
604,-146
605,-151
606,-154
607,-156
608,-158
609,-160
610,-161
611,-162
612,-162
613,-161
614,-159
615,-155
616,-170
617,-186
618,-198
619,-199
620,-194
621,-181
622,-137
623,-70
624,19
625,115
626,174
627,175
628,124
629,0
630,-155
631,-295
632,-388
633,-413
634,-409
635,-368
636,-325
637,-304
638,-287
639,-269
640,-249
641,-228
642,-204
643,-183
644,-169
645,-160
646,-160
647,-172
648,-180
649,-187
650,-193
651,-195
652,-193
653,-189
654,-182
655,-168
656,-154
657,-149
658,-145
659,-145
660,-151
661,-154
662,-156
663,-158
664,-160
665,-163
666,-165
667,-167
668,-167
669,-167
670,-166
671,-164
672,-160
673,-156
674,-152
675,-148
676,-144
677,-140
678,-136
679,-132
680,-129
681,-126
682,-125
683,-125
684,-125
685,-125
686,-126
687,-127
688,-128
689,-130
690,-131
691,-131
692,-130
693,-125
694,-118
695,-109
696,-97
697,-89
698,-85
699,-82
700,-79
701,-75
702,-73
703,-71
704,-70
705,-70
706,-70
707,-72
708,-75
709,-79
710,-83
711,-88
712,-92
713,-97
714,-105
715,-112
716,-119
717,-126
718,-131
719,-136
720,-140
721,-144
722,-147
723,-148
724,-146
725,-143
726,-138
727,-132
728,-126
729,-121
730,-118
731,-114
732,-111
733,-107
734,-105
735,-102
736,-99
737,-96
738,-94
739,-92
740,-88
741,-83
742,-75
743,-60
744,-47
745,-30
746,-9
747,10
748,32
749,43
750,48
751,52
752,54
753,56
754,56
755,56
756,53
757,51
758,48
759,45
760,43
761,40
762,38
763,36
764,36
765,36
766,35
767,35
768,35
769,35
770,34
771,34
772,34
773,34
774,36
775,39
776,42
777,45
778,47
779,50
780,52
781,54
782,57
783,59
784,63
785,67
786,71
787,76
788,80
789,81
790,81
791,79
792,77
793,73
794,70
795,68
796,66
797,65
798,63
799,62
800,62
801,62
802,62
803,63
804,64
805,64
806,64
807,63
808,62
809,61
810,59
811,57
812,53
813,49
814,41
815,24
816,6
817,-11
818,-28
819,-35
820,-41
821,-47
822,-45
823,-26
824,22
825,99
826,196
827,292
828,339
829,332
830,249
831,87
832,-91
833,-240
834,-319
835,-345
836,-331
837,-317
838,-308
839,-299
840,-290
841,-277
842,-265
843,-260
844,-255
845,-252
846,-267
847,-285
848,-301
849,-309
850,-312
851,-314
852,-317
853,-320
854,-321
855,-322
856,-321
857,-320
858,-318
859,-316
860,-313
861,-310
862,-307
863,-304
864,-301
865,-297
866,-294
867,-291
868,-287
869,-282
870,-275
871,-263
872,-252
873,-241
874,-232
875,-224
876,-217
877,-210
878,-203
879,-197
880,-187
881,-173
882,-157
883,-148
884,-142
885,-138
886,-134
887,-130
888,-126
889,-122
890,-118
891,-113
892,-105
893,-92
894,-76
895,-64
896,-55
897,-48
898,-44
899,-42
900,-40
901,-38
902,-35
903,-33
904,-31
905,-29
906,-26
907,-23
908,-22
909,-20
910,-17
911,-14
912,-11
913,-12
914,-15
915,-22
916,-30
917,-44
918,-72
919,-93
920,-105
921,-113
922,-119
923,-124
924,-128
925,-130
926,-131
927,-134
928,-137
929,-139
930,-141
931,-142
932,-144
933,-145
934,-146
935,-150
936,-153
937,-153
938,-148
939,-141
940,-134
941,-125
942,-114
943,-100
944,-84
945,-67
946,-56
947,-51
948,-49
949,-47
950,-46
951,-44
952,-41
953,-35
954,-28
955,-22
956,-18
957,-13
958,-9
959,-6
960,-3
961,0
962,3
963,6
964,10
965,14
966,17
967,20
968,22
969,24
970,26
971,29
972,35
973,40
974,45
975,48
976,52
977,56
978,61
979,66
980,71
981,77
982,84
983,95
984,109
985,116
986,120
987,123
988,125
989,127
990,126
991,122
992,113
993,104
994,96
995,85
996,76
997,70
998,66
999,63
1000,61
1001,57
1002,55
1003,53
1004,55
1005,60
1006,64
1007,66
1008,68
1009,69
1010,71
1011,74
1012,76
1013,79
1014,81
1015,83
1016,86
1017,89
1018,94
1019,100
1020,129
1021,177
1022,248
1023,332
1024,411
1025,451
1026,446
1027,380
1028,245
1029,86
1030,-49
1031,-122
1032,-131
1033,-109
1034,-61
1035,-20
1036,11
1037,47
1038,87
1039,130
1040,142
1041,147
1042,150
1043,137
1044,123
1045,112
1046,108
1047,107
1048,106
1049,105
1050,107
1051,118
1052,126
1053,131
1054,135
1055,138
1056,141
1057,142
1058,140
1059,137
1060,133
1061,129
1062,125
1063,122
1064,119
1065,116
1066,115
1067,115
1068,117
1069,120
1070,124
1071,129
1072,133
1073,139
1074,144
1075,146
1076,145
1077,142
1078,138
1079,134
1080,126
1081,116
1082,113
1083,111
1084,109
1085,108
1086,107
1087,107
1088,107
1089,107
1090,108
1091,109
1092,112
1093,115
1094,118
1095,120
1096,122
1097,124
1098,125
1099,127
1100,128
1101,128
1102,128
1103,128
1104,127
1105,125
1106,123
1107,120
1108,117
1109,113
1110,108
1111,100
1112,83
1113,72
1114,60
1115,48
1116,34
1117,15
1118,-8
1119,-32
1120,-56
1121,-77
1122,-92
1123,-101
1124,-105
1125,-107
1126,-109
1127,-110
1128,-111
1129,-111
1130,-111
1131,-110
1132,-110
1133,-109
1134,-108
1135,-108
1136,-108
1137,-108
1138,-109
1139,-111
1140,-112
1141,-113
1142,-114
1143,-114
1144,-115
1145,-116
1146,-117
1147,-120
1148,-123
1149,-127
1150,-130
1151,-131
1152,-130
1153,-125
1154,-122
1155,-120
1156,-118
1157,-115
1158,-112
1159,-108
1160,-106
1161,-103
1162,-101
1163,-98
1164,-95
1165,-91
1166,-88
1167,-85
1168,-82
1169,-78
1170,-73
1171,-68
1172,-63
1173,-59
1174,-56
1175,-52
1176,-47
1177,-42
1178,-39
1179,-40
1180,-43
1181,-49
1182,-58
1183,-78
1184,-96
1185,-108
1186,-113
1187,-110
1188,-103
1189,-100
1190,-97
1191,-95
1192,-93
1193,-92
1194,-91
1195,-90
1196,-88
1197,-86
1198,-83
1199,-81
1200,-79
1201,-77
1202,-76
1203,-74
1204,-71
1205,-67
1206,-61
1207,-33
1208,17
1209,83
1210,158
1211,219
1212,239
1213,215
1214,141
1215,-2
1216,-158
1217,-280
1218,-326
1219,-327
1220,-283
1221,-223
1222,-175
1223,-137
1224,-111
1225,-80
1226,-59
1227,-50
1228,-43
1229,-40
1230,-42
1231,-46
1232,-49
1233,-52
1234,-54
1235,-55
1236,-54
1237,-50
1238,-43
1239,-38
1240,-36
1241,-34
1242,-32
1243,-29
1244,-26
1245,-23
1246,-21
1247,-19
1248,-16
1249,-14
1250,-11
1251,-9
1252,-7
1253,-6
1254,-5
1255,-4
1256,-2
1257,0
1258,1
1259,4
1260,8
1261,13
1262,18
1263,24
1264,29
1265,34
1266,38
1267,43
1268,49
1269,57
1270,65
1271,73
1272,80
1273,83
1274,86
1275,89
1276,93
1277,97
1278,100
1279,103
