,0
0,-3
1,-4
2,-5
3,-5
4,-5
5,-6
6,-6
7,-7
8,-6
9,-5
10,-4
11,-3
12,-2
13,-1
14,0
15,0
16,1
17,2
18,4
19,6
20,9
21,12
22,16
23,21
24,28
25,35
26,40
27,46
28,55
29,65
30,90
31,133
32,196
33,274
34,357
35,433
36,462
37,454
38,380
39,227
40,36
41,-151
42,-291
43,-350
44,-354
45,-317
46,-262
47,-214
48,-168
49,-126
50,-102
51,-93
52,-86
53,-78
54,-64
55,-46
56,-35
57,-32
58,-30
59,-28
60,-27
61,-27
62,-27
63,-28
64,-28
65,-27
66,-27
67,-27
68,-28
69,-28
70,-29
71,-29
72,-30
73,-29
74,-30
75,-31
76,-32
77,-33
78,-35
79,-37
80,-42
81,-44
82,-41
83,-35
84,-29
85,-24
86,-18
87,-12
88,-6
89,3
90,14
91,7
92,0
93,-5
94,-7
95,-3
96,5
97,15
98,29
99,41
100,56
101,72
102,80
103,84
104,87
105,90
106,92
107,95
108,97
109,99
110,100
111,103
112,106
113,107
114,105
115,101
116,94
117,73
118,48
119,30
120,15
121,6
122,0
123,-4
124,-7
125,-10
126,-12
127,-14
128,-16
129,-19
130,-21
131,-23
132,-26
133,-29
134,-33
135,-39
136,-42
137,-44
138,-45
139,-46
140,-48
141,-49
142,-50
143,-49
144,-47
145,-45
146,-42
147,-38
148,-32
149,-31
150,-31
151,-32
152,-33
153,-33
154,-34
155,-32
156,-29
157,-26
158,-23
159,-19
160,-16
161,-16
162,-18
163,-20
164,-23
165,-27
166,-21
167,-11
168,0
169,9
170,13
171,16
172,17
173,16
174,13
175,9
176,2
177,-7
178,-13
179,-17
180,-11
181,8
182,35
183,65
184,100
185,144
186,204
187,277
188,350
189,397
190,398
191,357
192,241
193,70
194,-131
195,-309
196,-422
197,-446
198,-403
199,-339
200,-285
201,-253
202,-230
203,-205
204,-175
205,-139
206,-99
207,-74
208,-64
209,-65
210,-74
211,-79
212,-82
213,-86
214,-88
215,-90
216,-91
217,-92
218,-92
219,-93
220,-94
221,-95
222,-96
223,-96
224,-97
225,-98
226,-100
227,-95
228,-90
229,-86
230,-87
231,-91
232,-94
233,-96
234,-98
235,-97
236,-92
237,-86
238,-82
239,-77
240,-72
241,-66
242,-59
243,-46
244,-30
245,-22
246,-19
247,-15
248,-10
249,-3
250,3
251,11
252,20
253,27
254,32
255,36
256,52
257,75
258,95
259,102
260,106
261,106
262,103
263,97
264,90
265,81
266,71
267,61
268,52
269,46
270,40
271,33
272,25
273,16
274,8
275,1
276,-7
277,-20
278,-31
279,-38
280,-45
281,-51
282,-57
283,-62
284,-66
285,-66
286,-62
287,-57
288,-52
289,-47
290,-42
291,-39
292,-37
293,-35
294,-32
295,-29
296,-31
297,-34
298,-37
299,-41
300,-43
301,-43
302,-40
303,-35
304,-32
305,-30
306,-27
307,-25
308,-24
309,-24
310,-25
311,-27
312,-29
313,-31
314,-35
315,-37
316,-32
317,-24
318,-18
319,-13
320,-7
321,-3
322,0
323,2
324,5
325,12
326,25
327,32
328,36
329,39
330,40
331,38
332,35
333,31
334,22
335,10
336,0
337,-7
338,-10
339,-12
340,-13
341,-13
342,-9
343,-5
344,0
345,4
346,11
347,21
348,49
349,93
350,149
351,215
352,287
353,353
354,388
355,384
356,329
357,197
358,21
359,-163
360,-316
361,-415
362,-449
363,-426
364,-370
365,-313
366,-270
367,-225
368,-178
369,-134
370,-93
371,-57
372,-36
373,-28
374,-24
375,-22
376,-19
377,-16
378,-14
379,-17
380,-23
381,-27
382,-31
383,-35
384,-36
385,-36
386,-33
387,-31
388,-30
389,-29
390,-28
391,-27
392,-26
393,-25
394,-24
395,-23
396,-22
397,-20
398,-19
399,-18
400,-17
401,-16
402,-15
403,-13
404,-11
405,-8
406,-5
407,-3
408,0
409,1
410,5
411,13
412,25
413,37
414,53
415,65
416,71
417,75
418,80
419,84
420,88
421,91
422,95
423,100
424,105
425,111
426,117
427,123
428,128
429,128
430,126
431,122
432,110
433,85
434,61
435,37
436,26
437,18
438,13
439,8
440,2
441,-2
442,-6
443,-9
444,-12
445,-14
446,-17
447,-20
448,-23
449,-27
450,-30
451,-30
452,-27
453,-23
454,-17
455,-12
456,-21
457,-30
458,-37
459,-40
460,-37
461,-30
462,-25
463,-21
464,-16
465,-11
466,-5
467,1
468,9
469,13
470,10
471,5
472,2
473,0
474,-3
475,-5
476,-6
477,-6
478,-5
479,-4
480,-2
481,0
482,2
483,5
484,8
485,9
486,8
487,6
488,4
489,0
490,-4
491,2
492,10
493,17
494,18
495,17
496,16
497,15
498,14
499,12
500,11
501,11
502,10
503,7
504,12
505,21
506,25
507,27
508,30
509,33
510,35
511,37
512,38
513,42
514,58
515,85
516,130
517,188
518,248
519,298
520,319
521,314
522,268
523,163
524,22
525,-129
526,-262
527,-347
528,-365
529,-360
530,-315
531,-256
532,-197
533,-154
534,-111
535,-65
536,-30
537,-16
538,-10
539,-5
540,-5
541,-10
542,-15
543,-20
544,-23
545,-18
546,-11
547,-7
548,-4
549,-1
550,0
551,2
552,4
553,6
554,8
555,9
556,10
557,11
558,12
559,14
560,17
561,19
562,20
563,17
564,12
565,6
566,0
567,-7
568,-12
569,-9
570,-4
571,0
572,6
573,12
574,17
575,26
576,38
577,46
578,49
579,53
580,57
581,63
582,69
583,73
584,78
585,82
586,85
587,88
588,90
589,91
590,92
591,93
592,95
593,98
594,99
595,100
596,100
597,99
598,98
599,95
600,92
601,80
602,60
603,35
604,14
605,8
606,1
607,-4
608,-15
609,-29
610,-36
611,-40
612,-42
613,-44
614,-46
615,-47
616,-48
617,-49
618,-50
619,-51
620,-52
621,-53
622,-54
623,-53
624,-53
625,-52
626,-51
627,-50
628,-48
629,-45
630,-42
631,-40
632,-40
633,-42
634,-43
635,-45
636,-46
637,-47
638,-49
639,-50
640,-52
641,-53
642,-54
643,-54
644,-54
645,-54
646,-53
647,-52
648,-50
649,-49
650,-48
651,-47
652,-45
653,-43
654,-37
655,-34
656,-37
657,-43
658,-54
659,-63
660,-67
661,-70
662,-70
663,-66
664,-57
665,-42
666,-25
667,0
668,24
669,50
670,83
671,123
672,177
673,246
674,321
675,370
676,372
677,329
678,205
679,31
680,-159
681,-323
682,-419
683,-439
684,-435
685,-392
686,-329
687,-273
688,-218
689,-164
690,-113
691,-86
692,-76
693,-77
694,-87
695,-91
696,-93
697,-95
698,-96
699,-98
700,-99
701,-100
702,-101
703,-102
704,-103
705,-104
706,-105
707,-105
708,-104
709,-104
710,-103
711,-103
712,-103
713,-104
714,-104
715,-103
716,-104
717,-106
718,-97
719,-89
720,-85
721,-81
722,-75
723,-69
724,-64
725,-60
726,-55
727,-51
728,-46
729,-41
730,-36
731,-32
732,-27
733,-22
734,-16
735,-10
736,-5
737,0
738,6
739,17
740,29
741,40
742,49
743,56
744,61
745,67
746,72
747,77
748,81
749,85
750,87
751,89
752,91
753,91
754,91
755,88
756,85
757,82
758,75
759,60
760,43
761,32
762,22
763,13
764,4
765,0
766,-5
767,-10
768,-10
769,-1
770,4
771,9
772,14
773,17
774,18
775,20
776,22
777,25
778,25
779,20
780,13
781,7
782,13
783,17
784,19
785,22
786,24
787,24
788,24
789,24
790,22
791,20
792,18
793,15
794,12
795,5
796,5
797,12
798,20
799,29
800,37
801,43
802,49
803,54
804,59
805,63
806,66
807,69
808,70
809,69
810,64
811,59
812,55
813,49
814,44
815,40
816,36
817,31
818,24
819,24
820,29
821,42
822,64
823,92
824,128
825,176
826,237
827,307
828,376
829,432
830,454
831,446
832,382
833,251
834,68
835,-128
836,-288
837,-375
838,-386
839,-357
840,-283
841,-217
842,-175
843,-139
844,-97
845,-64
846,-39
847,-32
848,-31
849,-30
850,-29
851,-29
852,-28
853,-28
