,0
0,32
1,32
2,31
3,32
4,32
5,32
6,32
7,32
8,32
9,32
10,33
11,34
12,34
13,35
14,37
15,39
16,41
17,43
18,43
19,41
20,37
21,33
22,30
23,28
24,26
25,24
26,22
27,20
28,18
29,17
30,15
31,14
32,13
33,13
34,13
35,13
36,12
37,12
38,11
39,10
40,8
41,7
42,6
43,5
44,4
45,3
46,2
47,2
48,2
49,2
50,2
51,0
52,-4
53,-8
54,-9
55,-8
56,-6
57,-4
58,-2
59,-1
60,0
61,2
62,4
63,7
64,9
65,9
66,9
67,9
68,9
69,9
70,7
71,5
72,3
73,1
74,0
75,0
76,0
77,-1
78,-3
79,-5
80,-7
81,-7
82,-6
83,-5
84,-3
85,-1
86,0
87,3
88,7
89,10
90,10
91,9
92,6
93,4
94,2
95,0
96,0
97,0
98,-1
99,-2
100,-2
101,-2
102,-1
103,0
104,3
105,5
106,7
107,8
108,9
109,11
110,14
111,16
112,18
113,18
114,17
115,16
116,16
117,15
118,15
119,14
120,12
121,10
122,10
123,11
124,13
125,16
126,18
127,20
128,22
129,24
130,26
131,28
132,30
133,30
134,29
135,25
136,20
137,14
138,8
139,1
140,-4
141,-12
142,-21
143,-28
144,-33
145,-35
146,-36
147,-36
148,-37
149,-36
150,-36
151,-36
152,-35
153,-34
154,-32
155,-31
156,-31
157,-31
158,-32
159,-32
160,-33
161,-34
162,-34
163,-35
164,-36
165,-37
166,-39
167,-40
168,-43
169,-47
170,-56
171,-62
172,-58
173,-46
174,-11
175,39
176,107
177,188
178,276
179,364
180,451
181,539
182,622
183,689
184,699
185,677
186,560
187,383
188,189
189,26
190,-60
191,-72
192,-48
193,0
194,18
195,19
196,10
197,6
198,4
199,2
200,0
201,-1
202,-2
203,-3
204,-4
205,-5
206,-7
207,-7
208,-6
209,-3
210,0
211,3
212,7
213,10
214,13
215,16
216,19
217,21
218,22
219,24
220,26
221,28
222,31
223,34
224,36
225,39
226,41
227,44
228,46
229,47
230,47
231,46
232,44
233,42
234,40
235,38
236,36
237,35
238,34
239,33
240,32
241,31
