,0
0,-127
1,-129
2,-131
3,-132
4,-133
5,-134
6,-134
7,-135
8,-137
9,-139
10,-140
11,-136
12,-130
13,-123
14,-119
15,-114
16,-108
17,-102
18,-96
19,-90
20,-84
21,-78
22,-72
23,-66
24,-61
25,-56
26,-53
27,-50
28,-46
29,-41
30,-36
31,-30
32,-23
33,-17
34,-11
35,-6
36,-1
37,3
38,5
39,6
40,7
41,8
42,10
43,13
44,17
45,20
46,24
47,29
48,35
49,43
50,51
51,58
52,65
53,73
54,83
55,100
56,119
57,138
58,157
59,173
60,188
61,202
62,210
63,215
64,218
65,220
66,221
67,221
68,222
69,223
70,225
71,226
72,226
73,226
74,226
75,226
76,225
77,223
78,220
79,214
80,209
81,203
82,198
83,193
84,188
85,184
86,180
87,176
88,173
89,170
90,167
91,164
92,161
93,158
94,154
95,151
96,147
97,145
98,143
99,142
100,141
101,140
102,141
103,141
104,143
105,145
106,148
107,151
108,154
109,157
110,161
111,166
112,172
113,177
114,182
115,200
116,245
117,327
118,460
119,646
120,848
121,990
122,1039
123,994
124,854
125,611
126,358
127,151
128,64
129,33
130,35
131,66
132,80
133,87
134,92
135,97
136,103
137,108
138,113
139,117
140,121
141,124
142,125
143,124
144,121
145,117
146,113
147,109
148,106
149,103
150,101
151,99
152,97
153,96
154,94
155,92
156,90
157,87
158,85
159,82
160,80
161,78
162,77
163,77
164,77
165,79
166,81
167,84
168,88
169,91
170,94
171,95
172,96
173,97
174,99
175,99
176,96
177,83
178,66
179,50
180,40
181,31
182,22
183,13
184,4
185,-2
186,-8
187,-12
188,-14
189,-15
190,-15
191,-14
192,-11
193,-6
194,0
195,6
196,12
197,18
198,24
199,31
200,44
201,58
202,69
203,76
204,82
205,88
206,96
207,104
208,114
209,127
210,141
211,154
212,167
213,177
214,183
215,186
216,188
217,191
218,194
219,197
220,199
221,200
222,199
223,193
224,185
225,176
226,166
227,150
228,135
229,121
230,104
231,84
232,63
233,42
234,22
235,0
236,-27
237,-63
238,-84
239,-95
240,-103
241,-107
242,-105
243,-97
244,-87
245,-77
246,-71
247,-66
248,-60
249,-55
250,-50
251,-46
252,-43
253,-41
254,-41
255,-43
256,-46
257,-51
258,-57
259,-64
260,-71
261,-78
262,-85
263,-95
264,-105
265,-113
266,-115
267,-113
268,-107
269,-99
270,-91
271,-83
272,-71
273,-61
274,-55
275,-50
276,-47
277,-45
278,-43
279,-40
280,-38
281,-36
282,-36
283,-35
284,-34
285,-33
286,-33
287,-32
288,-32
289,-33
290,-33
291,-34
292,-34
293,-34
294,-35
295,-37
296,-40
297,-44
298,-47
299,-50
300,-53
301,-56
302,-60
303,-67
304,-84
305,-93
306,-98
307,-100
308,-102
309,-105
310,-108
311,-110
312,-111
313,-111
314,-111
315,-111
316,-111
317,-111
318,-111
319,-110
320,-110
321,-109
322,-109
323,-110
324,-109
325,-109
326,-107
327,-105
328,-102
329,-99
330,-96
331,-93
332,-90
333,-87
334,-85
335,-84
336,-83
337,-81
338,-76
339,-70
340,-66
341,-67
342,-74
343,-82
344,-90
345,-94
346,-97
347,-101
348,-105
349,-108
350,-112
351,-115
352,-117
353,-120
354,-121
355,-122
356,-122
357,-121
358,-119
359,-117
360,-116
361,-114
362,-111
363,-109
364,-106
365,-103
366,-100
367,-98
368,-95
369,-91
370,-87
371,-82
372,-77
373,-73
374,-70
375,-68
376,-65
377,-63
378,-61
379,-58
380,-56
381,-53
382,-49
383,-44
384,-40
385,-36
386,-33
387,-31
388,-29
389,-28
390,-28
391,-28
392,-29
393,-30
394,-31
395,-31
396,-30
397,-29
398,-29
399,-36
400,-46
401,-55
402,-59
403,-63
404,-67
405,-71
406,-76
407,-81
408,-86
409,-90
410,-93
411,-95
412,-96
413,-97
414,-96
415,-96
416,-94
417,-92
418,-90
419,-87
420,-85
421,-83
422,-81
423,-79
424,-76
425,-73
426,-70
427,-67
428,-64
429,-59
430,-51
431,-41
432,-31
433,-23
434,-14
435,-4
436,16
437,51
438,110
439,207
440,346
441,523
442,716
443,890
444,989
445,991
446,906
447,702
448,448
449,207
450,36
451,-28
452,-53
453,-54
454,-35
455,-7
456,30
457,60
458,82
459,84
460,72
461,40
462,-19
463,-41
464,-50
465,-57
466,-52
467,-26
468,-8
469,3
470,14
471,22
472,29
473,37
474,43
475,47
476,51
477,53
478,55
479,57
480,59
481,61
482,62
483,63
484,64
485,66
486,68
487,70
488,71
489,71
490,70
491,70
492,69
493,68
494,67
495,67
496,66
497,65
498,66
499,68
500,70
501,71
502,72
503,71
504,72
505,72
506,73
507,73
508,73
509,73
510,72
511,71
512,72
513,72
514,73
515,75
516,76
517,78
518,80
519,83
520,85
521,87
522,90
523,93
524,97
525,102
526,106
527,114
528,133
529,150
530,165
531,176
532,185
533,192
534,199
535,205
536,212
537,217
538,222
539,228
540,234
541,241
542,246
543,248
544,245
545,239
546,231
547,223
548,216
549,209
550,201
551,192
552,183
553,175
554,166
555,154
556,139
557,123
558,105
559,91
560,80
561,71
562,63
563,57
564,52
565,46
566,35
567,12
568,-13
569,-43
570,-59
571,-65
572,-70
573,-74
574,-77
575,-80
576,-84
577,-89
578,-94
579,-99
580,-104
581,-110
582,-116
583,-123
584,-131
585,-140
586,-148
587,-155
588,-160
589,-165
590,-170
591,-175
592,-181
593,-186
594,-191
595,-195
596,-196
597,-196
598,-193
599,-187
600,-182
601,-176
602,-172
