,0
0,-57
1,-58
2,-59
3,-60
4,-60
5,-60
6,-59
7,-59
8,-58
9,-57
10,-57
11,-56
12,-56
13,-56
14,-56
15,-56
16,-56
17,-57
18,-57
19,-57
20,-58
21,-58
22,-58
23,-59
24,-60
25,-61
26,-62
27,-63
28,-64
29,-65
30,-66
31,-67
32,-68
33,-68
34,-68
35,-68
36,-68
37,-68
38,-67
39,-67
40,-66
41,-65
42,-64
43,-63
44,-62
45,-61
46,-59
47,-58
48,-57
49,-56
50,-55
51,-54
52,-53
53,-51
54,-49
55,-48
56,-46
57,-44
58,-43
59,-42
60,-41
61,-40
62,-40
63,-39
64,-38
65,-37
66,-35
67,-33
68,-30
69,-28
70,-26
71,-24
72,-22
73,-20
74,-17
75,-14
76,-9
77,-2
78,8
79,19
80,28
81,38
82,50
83,62
84,69
85,74
86,78
87,80
88,82
89,82
90,80
91,77
92,72
93,66
94,58
95,47
96,37
97,27
98,15
99,4
100,0
101,0
102,0
103,0
104,0
105,0
106,-1
107,-1
108,-1
109,-1
110,0
111,0
112,1
113,3
114,4
115,5
116,6
117,7
118,8
119,8
120,8
121,9
122,10
123,12
124,13
125,19
126,31
127,53
128,87
129,131
130,185
131,244
132,297
133,334
134,346
135,337
136,308
137,245
138,169
139,95
140,36
141,24
142,22
143,21
144,26
145,28
146,28
147,28
148,28
149,28
150,28
151,29
152,29
153,29
154,29
155,28
156,27
157,27
158,26
159,26
160,26
161,26
162,27
163,29
164,30
165,32
166,34
167,37
168,39
169,41
170,42
171,44
172,46
173,47
174,49
175,51
176,53
177,55
178,58
179,61
180,63
181,66
182,68
183,69
184,71
185,73
186,75
187,78
188,81
189,87
190,93
191,99
192,104
193,110
194,114
195,118
196,122
197,125
198,129
199,133
200,137
201,142
202,149
203,158
204,167
205,177
206,189
207,202
208,215
209,222
210,227
211,231
212,234
213,236
214,237
215,238
216,237
217,236
218,234
219,231
220,227
221,222
222,215
223,201
224,188
225,171
226,150
227,128
228,106
229,85
230,63
231,40
232,18
233,-1
234,-22
235,-36
236,-45
237,-56
238,-67
239,-75
240,-81
241,-87
242,-91
243,-94
244,-95
245,-95
246,-96
247,-96
248,-97
249,-97
250,-98
251,-98
252,-98
253,-98
254,-97
255,-97
256,-97
257,-96
258,-96
259,-95
260,-94
261,-94
262,-93
263,-93
264,-92
265,-91
266,-90
267,-89
268,-87
269,-86
270,-84
271,-83
272,-81
273,-80
274,-78
275,-77
276,-76
277,-75
278,-74
279,-73
280,-72
281,-71
282,-69
283,-67
284,-66
285,-64
286,-62
287,-61
288,-60
289,-59
290,-59
291,-59
292,-58
293,-58
294,-58
295,-58
296,-58
297,-57
298,-57
299,-57
300,-58
301,-58
302,-58
303,-59
304,-59
305,-59
306,-59
307,-59
308,-58
309,-58
310,-58
311,-58
312,-58
313,-57
314,-57
315,-56
316,-55
317,-54
318,-53
319,-52
320,-51
321,-51
322,-51
323,-52
324,-53
325,-54
326,-55
327,-55
328,-56
329,-56
330,-56
331,-56
332,-55
333,-56
334,-56
335,-57
336,-58
337,-59
338,-60
339,-61
340,-62
341,-63
342,-63
343,-63
344,-63
345,-62
346,-62
347,-61
348,-61
349,-60
350,-60
351,-59
352,-59
353,-58
354,-58
355,-57
356,-57
357,-56
358,-55
359,-55
360,-54
361,-54
362,-53
363,-52
364,-52
365,-51
366,-51
367,-50
368,-49
369,-48
370,-48
371,-47
372,-46
373,-46
374,-46
375,-45
376,-45
377,-44
378,-43
379,-43
380,-42
381,-40
382,-39
383,-38
384,-37
385,-35
386,-33
387,-32
388,-30
389,-27
390,-20
391,-13
392,-8
393,-4
394,0
395,4
396,8
397,13
398,19
399,25
400,34
401,47
402,58
403,69
404,80
405,85
406,88
407,91
408,93
409,93
410,87
411,77
412,66
413,51
414,37
415,24
416,13
417,5
418,0
419,-2
420,-4
421,-5
422,-6
423,-7
424,-8
425,-9
426,-10
427,-11
428,-12
429,-11
430,-11
431,-10
432,-9
433,-9
434,-8
435,-8
436,-7
437,-7
438,-6
439,-5
440,-4
441,-2
442,0
443,2
444,6
445,10
446,19
447,43
448,85
449,138
450,200
451,264
452,314
453,331
454,324
455,301
456,241
457,164
458,87
459,23
460,-8
461,-19
462,-6
463,7
464,17
465,22
466,20
467,15
468,12
469,9
470,8
471,6
472,5
473,2
474,0
475,-1
476,-3
477,-4
478,-6
479,-8
480,-9
481,-6
482,0
483,4
484,7
485,10
486,12
487,15
488,18
489,20
490,22
491,24
492,26
493,28
494,31
495,33
496,35
497,37
498,39
499,41
500,43
501,46
502,48
503,51
504,54
505,57
506,60
507,63
508,66
509,68
510,70
511,71
512,73
513,76
514,80
515,89
516,96
517,103
518,110
519,117
520,125
521,134
522,143
523,152
524,160
525,169
526,176
527,184
528,191
529,198
530,206
531,211
532,215
533,219
534,222
535,224
536,225
537,224
538,223
539,221
540,218
541,213
542,205
543,188
544,170
545,149
546,123
547,98
548,75
549,54
550,35
551,16
552,-3
553,-23
554,-40
555,-53
556,-68
557,-78
558,-87
559,-94
560,-96
561,-97
562,-97
563,-98
564,-99
565,-99
566,-100
567,-100
568,-100
569,-99
570,-99
571,-98
572,-97
573,-96
574,-95
575,-94
576,-93
577,-92
578,-92
579,-91
580,-90
581,-88
582,-87
583,-85
584,-83
585,-81
586,-79
587,-77
588,-76
589,-74
590,-73
591,-72
592,-72
593,-71
594,-70
595,-69
596,-67
597,-66
598,-65
599,-63
600,-62
601,-61
602,-60
603,-59
604,-58
605,-58
606,-57
607,-56
608,-55
609,-55
610,-54
611,-54
612,-53
613,-53
614,-52
615,-52
616,-52
617,-51
618,-51
619,-51
620,-51
621,-51
622,-51
623,-51
624,-51
625,-51
626,-52
627,-52
628,-52
629,-51
630,-51
631,-51
632,-51
633,-51
634,-52
635,-52
636,-52
637,-52
638,-52
639,-51
640,-51
641,-51
642,-50
643,-50
644,-49
645,-49
646,-49
647,-49
648,-49
649,-49
650,-49
651,-49
652,-49
653,-49
654,-49
655,-49
656,-49
657,-49
658,-49
659,-50
660,-50
661,-51
662,-51
663,-52
664,-52
665,-52
666,-52
667,-52
668,-51
669,-51
670,-51
671,-51
672,-50
673,-50
674,-50
675,-49
676,-48
677,-47
678,-46
679,-45
680,-43
681,-43
682,-42
683,-42
684,-41
685,-41
686,-40
687,-40
688,-39
689,-37
690,-36
691,-35
692,-33
693,-32
694,-31
695,-31
696,-30
697,-30
698,-29
699,-28
700,-27
701,-26
702,-24
703,-23
704,-21
705,-19
706,-17
707,-15
708,-13
709,-12
710,-11
711,-9
712,-7
713,-4
714,-1
715,3
716,12
717,21
718,31
719,41
720,52
721,64
722,73
723,81
724,86
725,91
726,96
727,98
728,98
729,95
730,89
731,81
732,70
733,54
734,39
735,28
736,19
737,11
738,5
739,0
740,-1
741,-3
742,-4
743,-5
744,-6
745,-7
746,-8
747,-8
748,-8
749,-8
750,-8
751,-7
752,-6
753,-5
754,-5
755,-5
756,-4
757,-3
758,-2
759,0
760,0
761,3
762,5
763,8
764,12
765,16
766,40
767,80
768,135
769,198
770,263
771,319
772,345
773,354
774,336
775,280
776,203
777,123
778,55
779,15
780,0
781,1
782,11
783,15
784,17
785,19
786,20
787,21
788,22
789,24
790,24
791,25
792,25
793,24
794,23
795,23
796,23
797,23
798,23
799,23
800,24
801,24
802,25
803,25
804,26
805,28
806,29
807,31
808,34
809,36
810,39
811,41
812,43
813,45
814,47
815,50
816,52
817,55
818,58
819,60
820,63
821,65
822,68
823,69
824,71
825,72
826,74
827,76
828,78
829,81
830,86
831,91
832,97
833,102
834,106
835,111
836,117
837,123
838,129
839,136
840,142
841,149
842,155
843,162
844,170
845,178
846,187
847,197
848,207
849,218
850,225
851,231
852,236
853,240
854,242
855,242
856,241
857,238
858,234
859,229
860,221
861,208
862,194
863,176
864,153
865,130
866,109
867,91
868,70
869,48
870,23
871,1
872,-14
873,-28
874,-41
875,-51
876,-63
877,-76
878,-82
879,-85
880,-88
881,-91
882,-94
883,-96
884,-97
885,-98
886,-99
887,-101
888,-101
889,-102
890,-102
891,-102
892,-102
893,-101
894,-100
895,-98
896,-96
897,-94
898,-92
899,-90
900,-89
901,-87
902,-86
903,-85
904,-83
905,-82
906,-81
907,-79
908,-78
909,-76
910,-74
911,-73
912,-71
913,-70
914,-69
915,-68
916,-67
917,-66
918,-65
919,-64
920,-63
921,-63
922,-62
923,-61
924,-60
925,-60
926,-60
927,-60
928,-60
929,-60
930,-60
931,-61
932,-61
933,-61
934,-61
935,-61
936,-61
937,-61
938,-61
939,-61
940,-61
941,-61
942,-61
943,-61
944,-61
945,-60
946,-60
947,-60
948,-60
949,-60
950,-60
951,-60
952,-60
953,-60
954,-60
955,-60
956,-60
957,-60
958,-61
959,-61
960,-61
961,-62
962,-63
963,-63
964,-64
965,-65
966,-66
967,-66
968,-67
969,-68
970,-69
971,-69
972,-70
973,-70
974,-71
975,-71
976,-72
977,-72
978,-72
979,-72
980,-72
981,-71
982,-71
983,-70
984,-70
985,-70
986,-70
987,-71
988,-71
989,-71
990,-71
991,-72
992,-71
993,-71
994,-70
995,-69
996,-68
997,-67
998,-67
999,-66
1000,-66
1001,-66
1002,-66
1003,-66
1004,-66
1005,-65
1006,-63
1007,-62
1008,-60
1009,-58
1010,-56
1011,-55
1012,-53
1013,-52
1014,-51
1015,-50
1016,-48
1017,-47
1018,-45
1019,-42
1020,-39
1021,-35
1022,-31
1023,-28
1024,-25
1025,-23
1026,-21
1027,-19
1028,-17
1029,-14
1030,-11
1031,-5
1032,2
1033,10
1034,21
1035,35
1036,52
1037,66
1038,75
1039,81
1040,86
1041,90
1042,91
1043,90
1044,86
1045,80
1046,73
1047,66
1048,55
1049,43
1050,31
1051,25
1052,21
1053,18
1054,15
1055,13
1056,11
1057,9
1058,8
1059,7
1060,6
1061,6
1062,6
1063,6
1064,6
1065,7
1066,7
1067,8
1068,8
1069,8
1070,9
1071,10
1072,11
1073,12
1074,13
1075,15
1076,18
1077,21
1078,23
1079,27
1080,32
1081,44
1082,72
1083,118
1084,169
1085,224
1086,278
1087,326
1088,342
1089,336
1090,317
1091,255
1092,174
1093,91
1094,21
1095,-5
1096,-13
1097,5
1098,14
1099,17
1100,20
1101,21
1102,23
1103,25
1104,26
1105,28
1106,29
1107,30
1108,29
1109,29
1110,28
1111,28
1112,27
1113,27
1114,27
1115,27
1116,27
1117,27
1118,28
1119,29
1120,30
1121,31
1122,32
1123,33
1124,35
1125,36
1126,38
1127,39
1128,41
1129,43
1130,45
1131,48
1132,51
1133,56
1134,61
1135,66
1136,71
1137,76
1138,81
1139,85
1140,88
1141,91
1142,94
1143,97
1144,100
1145,103
1146,105
1147,108
1148,110
1149,112
1150,115
1151,118
1152,122
1153,128
1154,134
1155,140
1156,147
1157,154
1158,161
1159,168
1160,176
1161,183
1162,190
1163,198
1164,205
1165,213
1166,220
1167,224
1168,227
1169,229
1170,232
1171,235
1172,237
1173,238
1174,236
1175,229
1176,220
1177,204
1178,183
1179,166
1180,147
1181,128
1182,107
1183,85
1184,63
1185,42
1186,21
1187,1
1188,-20
1189,-38
1190,-52
1191,-69
1192,-75
1193,-78
1194,-81
1195,-83
1196,-85
1197,-87
1198,-89
1199,-91
1200,-92
1201,-93
1202,-94
1203,-94
1204,-95
1205,-95
1206,-95
1207,-95
1208,-95
1209,-95
1210,-95
1211,-95
1212,-95
1213,-95
1214,-94
1215,-94
1216,-94
1217,-94
1218,-93
1219,-93
1220,-92
1221,-92
1222,-91
1223,-89
1224,-88
1225,-87
1226,-85
1227,-83
1228,-82
1229,-80
1230,-78
1231,-76
1232,-74
1233,-73
1234,-71
1235,-69
1236,-68
1237,-67
1238,-66
1239,-65
1240,-64
1241,-64
1242,-63
1243,-62
1244,-61
1245,-60
1246,-59
1247,-57
1248,-56
1249,-55
1250,-54
1251,-53
1252,-53
1253,-53
1254,-53
1255,-54
1256,-54
1257,-54
1258,-54
1259,-54
1260,-53
1261,-52
1262,-51
1263,-51
1264,-50
1265,-50
1266,-51
1267,-51
1268,-51
1269,-52
1270,-52
1271,-52
1272,-52
1273,-52
1274,-52
1275,-52
1276,-52
1277,-52
1278,-53
1279,-53
1280,-54
1281,-55
1282,-55
1283,-55
1284,-55
1285,-55
1286,-55
1287,-55
1288,-55
1289,-55
1290,-55
1291,-55
1292,-54
1293,-53
1294,-52
1295,-51
1296,-50
1297,-49
1298,-48
1299,-48
1300,-48
1301,-48
1302,-48
1303,-49
1304,-50
1305,-50
1306,-51
1307,-52
1308,-52
1309,-52
1310,-52
1311,-51
1312,-51
1313,-50
1314,-49
1315,-48
1316,-48
1317,-47
1318,-46
1319,-45
1320,-44
1321,-42
1322,-40
1323,-38
1324,-35
1325,-33
1326,-31
1327,-28
1328,-26
1329,-24
1330,-21
1331,-18
1332,-12
1333,0
1334,12
1335,25
1336,38
1337,52
1338,61
1339,69
1340,74
1341,76
1342,74
1343,68
1344,60
1345,51
1346,37
1347,24
1348,11
1349,-1
1350,-14
1351,-20
1352,-23
1353,-26
1354,-29
1355,-32
1356,-34
1357,-35
1358,-36
1359,-37
1360,-37
1361,-36
1362,-35
1363,-34
1364,-32
1365,-31
1366,-29
1367,-28
1368,-27
1369,-26
1370,-25
1371,-23
1372,-21
1373,-20
1374,-17
1375,-13
1376,-8
1377,-3
1378,3
1379,11
1380,24
1381,48
1382,90
1383,143
1384,203
1385,262
1386,308
1387,324
1388,315
1389,286
1390,213
1391,124
1392,35
1393,-39
1394,-69
1395,-80
1396,-66
1397,-22
1398,22
1399,31
1400,30
1401,30
1402,29
1403,29
1404,30
1405,31
1406,30
1407,29
1408,28
1409,27
1410,25
1411,23
1412,23
1413,23
1414,23
