,0
0,154
1,175
2,186
3,193
4,200
5,206
6,212
7,218
8,225
9,233
10,240
11,244
12,240
13,230
14,218
15,207
16,195
17,185
18,178
19,173
20,167
21,160
22,152
23,144
24,136
25,125
26,107
27,82
28,63
29,51
30,47
31,46
32,46
33,46
34,45
35,45
36,44
37,44
38,44
39,44
40,45
41,46
42,48
43,51
44,55
45,70
46,111
47,175
48,262
49,379
50,526
51,694
52,859
53,985
54,1034
55,992
56,865
57,697
58,539
59,417
60,367
61,352
62,339
63,321
64,305
65,297
66,292
67,287
68,282
69,279
70,276
71,274
72,273
73,272
74,270
75,268
76,267
77,266
78,266
79,266
80,266
81,265
82,264
83,264
84,264
85,265
86,264
87,264
88,263
89,262
90,258
91,253
92,253
93,261
94,272
95,286
96,304
97,318
98,327
99,333
100,338
101,342
102,343
103,341
104,338
105,335
106,332
107,327
108,325
109,330
110,341
111,359
112,382
113,399
114,409
115,419
116,427
117,434
118,442
119,448
120,450
121,447
122,439
123,427
124,390
125,347
126,322
127,296
128,273
129,251
130,226
131,210
132,202
133,196
134,190
135,183
136,176
137,168
138,155
139,138
140,127
141,116
142,104
143,87
144,63
145,41
146,30
147,22
148,17
149,16
150,18
151,20
152,24
153,29
154,28
155,15
156,-2
157,-25
158,-46
159,-71
160,-84
161,-90
162,-95
163,-99
164,-102
165,-105
166,-109
167,-112
168,-116
169,-120
170,-124
171,-130
172,-135
173,-142
174,-149
175,-156
176,-164
177,-171
178,-181
179,-195
180,-216
181,-227
182,-235
183,-241
184,-245
185,-244
186,-232
187,-219
188,-211
189,-203
190,-196
191,-191
192,-187
193,-184
194,-183
195,-181
196,-179
197,-178
198,-176
199,-172
200,-168
201,-165
202,-167
203,-170
204,-174
205,-179
206,-182
207,-174
208,-161
209,-153
210,-148
211,-143
212,-139
213,-136
214,-133
215,-130
216,-129
217,-127
218,-125
219,-124
220,-122
221,-120
222,-116
223,-109
224,-110
225,-121
226,-130
227,-138
228,-144
229,-146
230,-143
231,-137
232,-129
233,-119
234,-106
235,-98
236,-89
237,-82
238,-101
239,-119
240,-129
241,-138
242,-149
243,-162
244,-172
245,-177
246,-181
247,-184
248,-188
249,-191
250,-194
251,-196
252,-197
253,-198
254,-200
255,-201
256,-203
257,-204
258,-204
259,-204
260,-203
261,-203
262,-204
263,-204
264,-205
265,-206
266,-208
267,-210
268,-212
269,-215
270,-219
271,-230
272,-253
273,-268
274,-279
275,-278
276,-260
277,-209
278,-129
279,-8
280,152
281,335
282,506
283,607
284,616
285,555
286,390
287,171
288,-61
289,-242
290,-309
291,-309
292,-240
293,-180
294,-159
295,-159
296,-180
297,-209
298,-240
299,-257
300,-268
301,-272
302,-264
303,-248
304,-224
305,-190
306,-156
307,-116
308,-88
309,-72
310,-61
311,-56
312,-59
313,-67
314,-77
315,-84
316,-94
317,-102
318,-105
319,-103
320,-97
321,-89
322,-81
323,-70
324,-57
325,-42
326,-33
327,-25
328,-19
329,-13
330,-7
331,-1
332,3
333,9
334,14
335,23
336,35
337,47
338,58
339,76
340,104
341,138
342,164
343,180
344,191
345,176
346,162
347,153
348,145
349,139
350,135
351,131
352,124
353,115
354,115
355,130
356,140
357,147
358,155
359,160
360,161
361,159
362,154
363,147
364,138
365,118
366,87
367,67
368,50
369,26
370,7
371,-4
372,-16
373,-30
374,-41
375,-49
376,-56
377,-62
378,-69
379,-74
380,-76
381,-76
382,-74
383,-72
384,-70
385,-68
386,-65
387,-58
388,-58
389,-64
390,-67
391,-69
392,-71
393,-73
394,-74
395,-74
396,-74
397,-74
398,-74
399,-72
400,-70
401,-67
402,-63
403,-59
404,-56
405,-53
406,-50
407,-46
408,-43
409,-39
410,-37
411,-35
412,-34
413,-35
414,-38
415,-43
416,-49
417,-55
418,-60
419,-65
420,-71
421,-78
422,-86
423,-92
424,-93
425,-88
426,-78
427,-67
428,-55
429,-43
430,-27
431,-11
432,-4
433,0
434,2
435,6
436,12
437,12
438,-2
439,-13
440,-24
441,-33
442,-33
443,-23
444,-7
445,9
446,29
447,37
448,41
449,44
450,49
451,51
452,45
453,29
454,12
455,-8
456,-25
457,-31
458,-34
459,-38
460,-40
461,-43
462,-44
463,-46
464,-47
465,-48
466,-50
467,-51
468,-51
469,-51
470,-51
471,-50
472,-50
473,-49
474,-48
475,-48
476,-48
477,-49
478,-51
479,-54
480,-57
481,-59
482,-61
483,-63
484,-67
485,-72
486,-77
487,-91
488,-133
489,-175
490,-200
491,-186
492,-146
493,-25
494,155
495,383
496,626
497,836
498,964
499,977
500,919
501,753
502,539
503,298
504,82
505,-65
506,-116
507,-135
508,-133
509,-103
510,-55
511,-23
512,-17
513,-12
514,-9
515,-8
516,-11
517,-20
518,-29
519,-35
520,-41
521,-47
522,-52
523,-55
524,-55
525,-52
526,-47
527,-39
528,-29
529,-17
530,1
531,15
532,26
533,32
534,35
535,38
536,40
537,42
538,44
539,47
540,49
541,51
542,54
543,57
544,60
545,64
546,69
547,74
548,80
549,89
550,103
551,117
552,127
553,137
554,156
555,180
556,189
557,194
558,198
559,201
560,203
561,204
562,205
563,205
564,205
565,203
566,200
567,195
568,189
569,182
570,174
571,166
572,155
573,144
574,133
575,123
576,117
577,114
578,111
579,109
580,106
581,103
582,100
583,97
584,94
585,91
586,88
587,86
588,83
589,79
590,74
591,61
592,28
593,-2
594,-24
595,-42
596,-54
597,-63
598,-70
599,-73
600,-72
601,-65
602,-53
603,-41
604,-27
605,-9
606,3
607,9
608,13
609,15
610,16
611,18
612,20
613,22
614,23
615,23
616,22
617,21
618,21
619,21
620,21
621,20
622,18
623,16
624,14
625,13
626,13
627,13
628,13
629,12
630,12
631,11
632,12
633,12
634,13
635,13
636,14
637,15
638,16
639,18
640,20
641,22
642,24
643,25
644,26
645,27
646,30
647,33
648,36
649,39
650,43
651,47
652,51
653,56
654,62
655,66
656,68
657,69
658,70
659,69
660,67
661,63
662,57
663,51
664,44
665,37
666,31
667,26
668,20
669,14
670,8
671,3
672,-1
673,-4
674,-7
675,-9
676,-9
677,-8
678,-5
679,-1
680,3
681,7
682,11
683,15
684,19
685,25
686,32
687,38
688,41
689,39
690,33
691,26
692,17
693,8
694,-3
695,-13
696,-14
697,-6
698,10
699,63
700,161
701,299
702,466
703,644
704,800
705,877
706,903
707,874
708,783
709,652
710,506
711,376
712,257
713,150
714,68
715,38
716,23
717,13
718,23
719,36
720,47
721,26
722,3
723,-16
724,-17
725,1
726,24
727,46
728,51
729,54
730,55
731,56
732,57
733,56
734,53
735,50
736,48
737,45
738,42
739,42
740,49
741,57
742,62
743,65
744,69
745,72
746,76
747,80
748,85
749,91
750,95
751,99
752,103
753,108
754,114
755,121
756,130
757,146
758,161
759,175
760,187
761,196
762,205
763,212
764,219
765,223
766,226
767,228
768,229
769,231
770,233
771,235
772,237
773,240
774,246
775,242
776,219
777,202
778,189
779,177
780,165
781,154
782,141
783,120
784,95
785,84
786,78
787,73
788,66
789,53
790,32
791,4
792,-25
793,-27
794,-29
795,-30
796,-36
797,-60
798,-76
799,-89
800,-101
801,-107
802,-108
803,-108
804,-108
805,-108
806,-108
807,-108
808,-108
809,-108
810,-109
811,-114
812,-122
813,-130
814,-135
815,-140
816,-144
817,-149
818,-153
819,-157
820,-160
821,-163
822,-167
823,-171
824,-177
825,-184
826,-195
827,-206
828,-216
829,-223
830,-229
831,-234
832,-238
833,-241
834,-245
835,-248
836,-251
837,-254
838,-257
839,-259
840,-263
841,-266
842,-269
843,-272
844,-272
845,-269
846,-264
847,-257
848,-249
849,-236
850,-216
851,-200
852,-192
853,-187
854,-183
855,-180
856,-178
857,-175
858,-170
859,-166
860,-162
861,-157
862,-152
863,-145
864,-138
865,-125
866,-113
867,-103
868,-95
869,-89
870,-83
871,-78
872,-73
873,-66
874,-58
875,-49
876,-43
877,-38
878,-34
879,-29
880,-24
881,-21
882,-17
883,-14
884,-10
885,-7
886,-3
887,0
888,3
889,6
890,10
891,13
892,21
893,29
894,36
895,42
896,48
897,55
898,65
899,70
900,65
901,54
902,41
903,24
904,4
905,-20
906,-55
907,-82
908,-101
909,-109
910,-104
911,-93
912,-82
913,-69
914,-55
915,-42
916,-30
917,-17
918,-11
919,-17
920,-31
921,-41
922,-49
923,-56
924,-63
925,-70
926,-77
927,-84
928,-92
929,-102
930,-110
931,-111
932,-103
933,-87
934,-41
935,64
936,207
937,386
938,596
939,793
940,889
941,887
942,778
943,557
944,313
945,117
946,0
947,-15
948,-19
949,-23
950,-25
951,-26
952,-28
953,-31
954,-32
955,-33
956,-33
957,-34
958,-34
959,-35
960,-36
961,-39
962,-39
963,-37
964,-32
965,-24
966,-17
967,-11
968,-5
969,1
970,9
971,18
972,26
973,33
974,41
975,47
976,52
977,53
978,50
979,45
980,39
981,33
982,26
983,21
984,22
985,34
986,51
987,83
988,116
989,125
990,130
991,133
992,137
993,140
994,143
995,147
996,151
997,155
998,161
999,168
1000,177
1001,201
1002,223
1003,225
1004,227
1005,229
1006,230
1007,231
1008,231
1009,229
1010,226
1011,222
1012,218
1013,213
1014,207
1015,199
1016,190
1017,179
1018,167
1019,154
1020,137
1021,122
1022,108
1023,93
1024,74
1025,44
1026,19
1027,0
1028,-16
1029,-29
1030,-39
1031,-48
1032,-55
1033,-63
1034,-69
1035,-74
1036,-77
1037,-80
1038,-82
1039,-84
1040,-86
1041,-89
1042,-92
1043,-94
1044,-97
1045,-101
1046,-106
1047,-111
1048,-116
1049,-120
1050,-123
1051,-127
1052,-132
1053,-138
1054,-142
1055,-142
1056,-138
1057,-130
1058,-120
1059,-109
1060,-96
1061,-73
1062,-64
1063,-61
1064,-61
1065,-60
1066,-60
1067,-60
1068,-58
1069,-57
1070,-56
1071,-57
1072,-58
1073,-58
1074,-58
1075,-57
1076,-58
1077,-60
1078,-61
1079,-62
1080,-62
1081,-61
1082,-60
1083,-58
1084,-57
1085,-56
1086,-54
1087,-51
1088,-47
1089,-44
1090,-41
1091,-39
1092,-36
1093,-33
1094,-30
1095,-26
1096,-23
1097,-21
1098,-18
1099,-14
1100,-10
1101,-5
1102,-1
1103,1
1104,3
1105,6
1106,8
1107,11
1108,14
1109,17
1110,20
1111,23
1112,27
1113,31
1114,32
1115,30
1116,25
1117,18
1118,10
1119,3
1120,-4
1121,-13
1122,-23
1123,-35
1124,-46
1125,-57
1126,-67
1127,-75
1128,-85
1129,-95
1130,-103
1131,-106
1132,-101
1133,-91
1134,-79
1135,-68
1136,-61
1137,-54
1138,-46
1139,-38
1140,-31
1141,-27
1142,-26
1143,-27
1144,-29
1145,-32
1146,-36
1147,-42
1148,-51
1149,-65
1150,-87
1151,-96
1152,-103
1153,-109
1154,-80
1155,7
1156,137
1157,298
1158,486
1159,665
1160,782
1161,795
1162,739
1163,550
1164,295
1165,43
1166,-147
1167,-245
1168,-254
1169,-209
1170,-117
1171,-44
1172,-9
1173,2
1174,5
1175,8
1176,10
1177,12
1178,15
1179,19
1180,22
1181,26
1182,29
1183,33
1184,35
1185,37
1186,39
1187,40
1188,40
1189,40
1190,42
1191,44
1192,47
1193,52
1194,57
1195,62
1196,68
1197,74
1198,80
1199,86
1200,91
1201,97
1202,103
1203,109
1204,116
1205,124
1206,132
1207,140
1208,149
1209,157
1210,165
1211,172
1212,180
1213,190
1214,203
1215,216
1216,228
1217,238
1218,244
1219,248
1220,254
1221,259
1222,264
1223,268
1224,271
1225,273
1226,274
1227,275
1228,275
1229,275
1230,273
1231,269
1232,264
1233,260
1234,255
1235,250
1236,244
1237,237
1238,225
1239,196
1240,169
1241,147
1242,131
1243,116
1244,102
1245,89
1246,74
1247,58
1248,43
1249,30
1250,19
1251,7
1252,-6
1253,-24
1254,-32
1255,-36
1256,-40
1257,-42
1258,-45
1259,-46
1260,-46
1261,-47
1262,-49
1263,-51
1264,-54
1265,-57
1266,-59
1267,-60
1268,-61
1269,-62
1270,-63
1271,-65
1272,-68
1273,-70
1274,-73
1275,-77
1276,-86
1277,-95
1278,-102
1279,-105
1280,-103
1281,-98
1282,-93
1283,-87
1284,-81
1285,-74
1286,-66
1287,-58
1288,-52
1289,-47
1290,-41
1291,-33
1292,-26
1293,-25
1294,-31
1295,-42
1296,-55
1297,-70
1298,-81
1299,-90
1300,-95
1301,-99
1302,-103
1303,-106
1304,-108
1305,-109
1306,-110
1307,-110
1308,-109
1309,-108
1310,-107
1311,-105
1312,-102
1313,-99
1314,-95
1315,-89
1316,-85
1317,-86
1318,-94
1319,-104
1320,-112
1321,-122
1322,-128
1323,-128
1324,-120
1325,-109
1326,-95
1327,-75
1328,-57
1329,-39
1330,-23
1331,-20
1332,-17
1333,-14
1334,-15
1335,-25
1336,-33
1337,-40
1338,-49
1339,-61
1340,-73
1341,-80
1342,-86
1343,-92
1344,-98
1345,-104
1346,-109
1347,-112
1348,-114
