,0
0,-88
1,-86
2,-84
3,-81
4,-79
5,-76
6,-74
7,-72
8,-69
9,-67
10,-65
11,-63
12,-60
13,-58
14,-56
15,-55
16,-55
17,-56
18,-58
19,-60
20,-63
21,-65
22,-69
23,-72
24,-76
25,-79
26,-85
27,-90
28,-93
29,-92
30,-89
31,-83
32,-67
33,-35
34,21
35,107
36,220
37,351
38,491
39,625
40,725
41,759
42,708
43,563
44,343
45,100
46,-124
47,-302
48,-391
49,-420
50,-404
51,-357
52,-292
53,-228
54,-169
55,-119
56,-82
57,-69
58,-61
59,-55
60,-50
61,-46
62,-42
63,-35
64,-26
65,-16
66,-12
67,-8
68,-5
69,-2
70,0
71,1
72,2
73,3
74,4
75,6
76,8
77,10
78,11
79,11
80,12
81,12
82,12
83,13
84,14
85,15
86,17
87,22
88,33
89,44
90,50
91,55
92,58
93,62
94,67
95,73
96,80
97,89
98,99
99,111
100,124
101,145
102,169
103,190
104,212
105,230
106,240
107,251
108,262
109,271
110,280
111,287
112,287
113,282
114,273
115,260
116,238
117,220
118,206
119,194
120,165
121,127
122,105
123,85
124,66
125,49
126,30
127,8
128,-14
129,-32
130,-43
131,-53
132,-60
133,-73
134,-91
135,-101
136,-106
137,-110
138,-113
139,-114
140,-112
141,-108
142,-101
143,-95
144,-90
145,-85
146,-79
147,-75
148,-71
149,-69
150,-68
151,-68
152,-67
153,-66
154,-65
155,-65
156,-65
157,-65
158,-65
159,-65
160,-64
161,-64
162,-63
163,-61
164,-61
165,-60
166,-60
167,-60
168,-60
169,-60
170,-59
171,-59
172,-58
173,-57
174,-55
175,-52
176,-49
177,-46
178,-46
179,-47
180,-50
181,-54
182,-58
183,-63
184,-70
185,-75
186,-75
187,-75
188,-74
189,-73
190,-72
191,-71
192,-71
193,-71
194,-72
195,-73
196,-73
197,-73
198,-75
199,-76
200,-78
201,-76
202,-71
203,-65
204,-60
205,-54
206,-49
207,-46
208,-45
209,-48
210,-52
211,-57
212,-61
213,-64
214,-67
215,-69
216,-71
217,-73
218,-73
219,-73
220,-71
221,-68
222,-63
223,-56
224,-30
225,27
226,116
227,236
228,374
229,510
230,627
231,692
232,694
233,640
234,499
235,295
236,61
237,-160
238,-333
239,-428
240,-442
241,-422
242,-349
243,-264
244,-182
245,-117
246,-78
247,-64
248,-51
249,-45
250,-41
251,-37
252,-34
253,-31
254,-28
255,-25
256,-22
257,-19
258,-16
259,-13
260,-10
261,-7
262,-4
263,-1
264,2
265,4
266,5
267,5
268,5
269,4
270,4
271,3
272,1
273,-1
274,-4
275,-6
276,-4
277,2
278,9
279,15
280,20
281,25
282,29
283,34
284,37
285,40
286,43
287,48
288,58
289,79
290,102
291,123
292,156
293,188
294,207
295,222
296,232
297,239
298,246
299,250
300,254
301,257
302,260
303,260
304,259
305,257
306,253
307,247
308,237
309,219
310,199
311,178
312,154
313,130
314,105
315,82
316,63
317,44
318,24
319,5
320,-13
321,-30
322,-42
323,-52
324,-61
325,-72
326,-88
327,-100
328,-108
329,-112
330,-113
331,-114
332,-116
333,-119
334,-118
335,-107
336,-90
337,-68
338,-53
339,-44
340,-39
341,-38
342,-41
343,-46
344,-49
345,-54
346,-58
347,-58
348,-53
349,-47
350,-42
351,-37
352,-33
353,-31
354,-33
355,-38
356,-45
357,-55
358,-67
359,-71
360,-73
361,-74
362,-76
363,-77
364,-79
365,-80
366,-81
367,-82
368,-84
369,-87
370,-86
371,-78
372,-71
373,-65
374,-61
375,-58
376,-57
377,-56
378,-55
379,-52
380,-53
381,-64
382,-71
383,-75
384,-79
385,-82
386,-84
387,-85
388,-86
389,-87
390,-86
391,-85
392,-83
393,-81
394,-78
395,-75
396,-72
397,-67
398,-58
399,-54
400,-53
401,-52
402,-51
403,-49
404,-48
405,-47
406,-46
407,-47
408,-49
409,-51
410,-54
411,-57
412,-61
413,-65
414,-69
415,-73
416,-75
417,-78
418,-80
419,-85
420,-90
421,-84
422,-65
423,-32
424,23
425,109
426,226
427,368
428,522
429,663
430,766
431,806
432,759
433,612
434,387
435,130
436,-110
437,-281
438,-341
439,-342
440,-287
441,-212
442,-145
443,-94
444,-55
445,-39
446,-31
447,-26
448,-26
449,-30
450,-31
451,-32
452,-33
453,-33
454,-33
455,-34
456,-34
457,-34
458,-34
459,-34
460,-34
461,-34
462,-34
463,-33
464,-31
465,-30
466,-29
467,-28
468,-26
469,-22
470,-22
471,-25
472,-28
473,-30
474,-31
475,-28
476,-20
477,-12
478,-4
479,3
480,10
481,22
482,42
483,57
484,65
485,73
486,80
487,88
488,98
489,111
490,120
491,129
492,138
493,148
494,173
495,204
496,223
497,232
498,237
499,241
500,244
501,245
502,246
503,246
504,245
505,243
506,239
507,235
508,229
509,217
510,191
511,165
512,140
513,114
514,90
515,68
516,46
517,29
518,19
519,7
520,-4
521,-15
522,-25
523,-32
524,-36
525,-39
526,-41
527,-43
528,-44
529,-45
530,-46
531,-47
532,-48
533,-49
534,-51
535,-51
536,-52
537,-52
538,-51
539,-51
540,-51
541,-52
542,-53
543,-54
544,-56
545,-58
546,-60
547,-63
548,-65
549,-67
550,-68
551,-70
552,-72
553,-75
554,-79
555,-81
556,-82
557,-81
558,-79
559,-77
560,-75
561,-72
