,0
0,34
1,35
2,36
3,37
4,39
5,40
6,43
7,45
8,48
9,50
10,53
11,57
12,60
13,64
14,68
15,74
16,80
17,85
18,89
19,93
20,97
21,102
22,107
23,113
24,120
25,125
26,129
27,132
28,135
29,137
30,137
31,135
32,131
33,127
34,122
35,118
36,113
37,108
38,103
39,98
40,94
41,89
42,82
43,73
44,66
45,60
46,53
47,45
48,35
49,25
50,18
51,10
52,2
53,-3
54,-7
55,-10
56,-13
57,-16
58,-19
59,-22
60,-25
61,-28
62,-31
63,-34
64,-38
65,-41
66,-42
67,-42
68,-43
69,-43
70,-43
71,-44
72,-44
73,-44
74,-45
75,-45
76,-45
77,-45
78,-45
79,-45
80,-45
81,-45
82,-44
83,-44
84,-44
85,-43
86,-43
87,-42
88,-42
89,-41
90,-41
91,-41
92,-41
93,-40
94,-40
95,-40
96,-40
97,-40
98,-39
99,-39
100,-38
101,-37
102,-37
103,-36
104,-35
105,-35
106,-35
107,-35
108,-35
109,-35
110,-35
111,-35
112,-35
113,-35
114,-34
115,-33
116,-32
117,-31
118,-30
119,-30
120,-29
121,-29
122,-30
123,-30
124,-31
125,-32
126,-34
127,-34
128,-35
129,-35
130,-35
131,-35
132,-35
133,-35
134,-35
135,-35
136,-35
137,-36
138,-36
139,-37
140,-38
141,-38
142,-39
143,-39
144,-39
145,-39
146,-38
147,-38
148,-37
149,-36
150,-35
151,-34
152,-34
153,-33
154,-32
155,-31
156,-30
157,-29
158,-29
159,-28
160,-27
161,-27
162,-26
163,-26
164,-26
165,-26
166,-26
167,-27
168,-27
169,-27
170,-28
171,-28
172,-28
173,-28
174,-28
175,-28
176,-28
177,-28
178,-28
179,-27
180,-27
181,-26
182,-25
183,-24
184,-23
185,-21
186,-18
187,-15
188,-12
189,-8
190,0
191,8
192,14
193,19
194,26
195,33
196,38
197,41
198,43
199,45
200,47
201,48
202,48
203,47
204,45
205,41
206,35
207,25
208,8
209,-4
210,-12
211,-20
212,-29
213,-37
214,-46
215,-52
216,-56
217,-58
218,-60
219,-61
220,-63
221,-64
222,-64
223,-64
224,-63
225,-61
226,-58
227,-53
228,-48
229,-37
230,-16
231,21
232,66
233,119
234,176
235,233
236,271
237,284
238,272
239,233
240,157
241,63
242,-34
243,-123
244,-186
245,-199
246,-203
247,-190
248,-168
249,-147
250,-131
251,-115
252,-100
253,-84
254,-70
255,-60
256,-53
257,-49
258,-46
259,-44
260,-42
261,-41
262,-39
263,-38
264,-36
265,-34
266,-33
267,-31
268,-30
269,-29
270,-29
271,-29
272,-29
273,-28
274,-27
275,-26
276,-26
277,-25
278,-25
279,-24
280,-24
281,-23
282,-23
283,-23
284,-23
285,-23
286,-23
287,-22
288,-22
289,-21
290,-20
291,-19
292,-18
293,-16
294,-14
295,-12
296,-10
297,-8
298,-6
299,-4
300,-2
301,0
302,1
303,3
304,5
305,7
306,10
307,12
308,15
309,18
310,21
311,25
312,28
313,32
314,38
315,49
316,58
317,67
318,75
319,79
320,82
321,84
322,86
323,87
324,88
325,88
326,86
327,83
328,80
329,76
330,72
331,68
332,64
333,59
334,55
335,51
336,45
337,38
338,26
339,13
340,3
341,-4
342,-12
343,-18
344,-25
345,-34
346,-45
347,-56
348,-62
349,-67
350,-70
351,-73
352,-75
353,-75
354,-75
355,-75
356,-74
357,-74
358,-74
359,-74
360,-73
361,-73
362,-73
363,-73
364,-73
365,-72
366,-71
367,-71
368,-70
369,-70
370,-69
371,-68
372,-67
373,-65
374,-63
375,-62
376,-60
377,-58
378,-56
379,-54
380,-51
381,-49
382,-47
383,-45
384,-43
385,-41
386,-39
387,-37
388,-36
389,-35
390,-34
391,-33
392,-32
393,-32
394,-31
395,-30
396,-29
397,-27
398,-25
399,-24
400,-22
401,-20
402,-19
403,-18
404,-17
405,-16
406,-15
407,-15
408,-15
409,-14
410,-14
411,-13
412,-12
413,-11
414,-10
415,-9
416,-8
417,-7
418,-7
419,-7
420,-7
421,-7
422,-7
423,-7
424,-7
425,-7
426,-7
427,-7
428,-6
429,-6
430,-5
431,-4
432,-3
433,-2
434,-1
435,0
436,0
437,0
438,0
439,1
440,1
441,2
442,2
443,2
444,3
445,4
446,4
447,5
448,5
449,5
450,5
451,5
452,5
453,4
454,4
455,3
456,3
457,3
458,4
459,4
460,5
461,5
462,6
463,6
464,7
465,7
466,8
467,8
468,9
469,10
470,11
471,11
472,12
473,13
474,14
475,15
476,17
477,18
478,20
479,21
480,23
481,26
482,30
483,34
484,38
485,42
486,46
487,51
488,56
489,64
490,75
491,81
492,84
493,86
494,88
495,90
496,92
497,93
498,93
499,93
500,90
501,87
502,82
503,77
504,70
505,57
506,44
507,32
508,22
509,16
510,12
511,10
512,8
513,7
514,6
515,6
516,5
517,5
518,5
519,5
520,6
521,8
522,11
523,15
524,19
525,37
526,71
527,115
528,168
529,228
530,284
531,323
532,336
533,326
534,296
535,233
536,155
537,74
538,0
539,-58
540,-98
541,-114
542,-123
543,-129
544,-129
545,-118
546,-89
547,-56
548,-18
549,16
550,28
551,30
552,31
553,32
554,32
555,33
556,34
557,34
558,34
559,34
560,34
561,35
562,34
563,34
564,33
565,32
566,31
567,30
568,30
569,30
570,30
571,30
572,30
573,30
574,30
575,31
576,31
577,31
578,31
579,32
580,32
581,32
582,32
583,32
584,32
585,32
586,31
587,31
588,31
589,31
590,31
591,31
592,32
593,33
594,34
595,35
596,36
597,37
598,38
599,38
600,39
601,41
602,42
603,43
604,45
605,48
606,50
607,53
608,62
609,72
610,79
611,85
612,88
613,91
614,94
615,97
616,98
617,100
618,101
619,102
620,102
621,102
622,101
623,101
624,99
625,97
626,94
627,91
628,87
629,83
630,76
631,62
632,50
633,38
634,26
635,14
636,4
637,-3
638,-12
639,-20
640,-28
641,-35
642,-44
643,-54
644,-60
645,-64
646,-67
647,-71
648,-73
649,-75
650,-76
651,-78
652,-79
653,-79
654,-80
655,-81
656,-81
657,-81
658,-82
659,-83
660,-84
661,-85
662,-85
663,-86
664,-87
665,-87
666,-88
667,-88
668,-87
669,-85
670,-82
671,-80
672,-77
673,-75
674,-72
675,-70
676,-68
677,-66
678,-64
679,-63
680,-61
681,-59
682,-57
683,-54
684,-52
685,-51
686,-50
687,-49
688,-48
689,-47
690,-46
691,-46
692,-46
693,-46
694,-46
695,-46
696,-45
697,-45
698,-44
699,-43
700,-41
701,-40
702,-38
703,-37
704,-35
705,-35
706,-34
707,-33
708,-33
709,-33
710,-33
711,-33
712,-34
713,-34
714,-34
715,-33
716,-33
717,-33
718,-32
719,-32
720,-32
721,-32
722,-32
723,-32
724,-33
725,-33
726,-33
727,-34
728,-33
729,-33
730,-32
731,-32
732,-32
733,-31
734,-30
735,-29
736,-28
737,-27
738,-26
739,-25
740,-24
741,-22
742,-20
743,-19
744,-18
745,-17
746,-16
747,-15
748,-14
749,-12
750,-10
751,-9
752,-8
753,-6
754,-4
755,-2
756,-1
757,0
758,1
759,2
760,3
761,4
762,5
763,6
764,6
765,7
766,7
767,8
768,8
769,9
770,10
771,10
772,11
773,12
774,13
775,14
776,15
777,16
778,17
779,18
780,19
781,20
782,21
783,22
784,23
785,24
786,26
787,29
788,32
789,38
790,50
791,59
792,68
793,77
794,86
795,95
796,103
797,109
798,113
799,116
800,118
801,119
802,117
803,112
804,105
805,96
806,82
807,71
808,56
809,38
810,25
811,16
812,9
813,3
814,0
815,-3
816,-5
817,-7
818,-9
819,-10
820,-10
821,-10
822,-10
823,-9
824,-8
825,-6
826,-3
827,0
828,14
829,45
830,86
831,136
832,191
833,247
834,293
835,316
836,316
837,291
838,231
839,149
840,55
841,-35
842,-108
843,-147
844,-161
845,-161
846,-149
847,-132
848,-115
849,-104
850,-88
851,-68
852,-49
853,-40
854,-36
855,-34
856,-31
857,-29
858,-28
859,-26
860,-25
861,-23
862,-21
863,-19
864,-17
865,-16
866,-15
867,-14
868,-13
869,-12
870,-11
871,-10
872,-8
873,-7
874,-5
875,-4
876,-4
877,-3
878,-2
879,-1
880,0
881,0
882,0
883,0
884,0
885,0
886,0
887,0
888,0
889,0
890,1
891,2
892,3
893,5
894,6
895,7
896,7
897,8
898,9
899,11
900,12
901,14
902,16
903,19
904,23
905,28
906,33
907,37
908,41
909,44
910,47
911,50
912,54
913,59
914,63
915,67
916,70
917,73
918,76
919,80
920,83
921,86
922,89
923,91
924,93
925,94
926,95
927,97
928,100
929,102
930,99
931,93
932,87
933,79
934,69
935,61
936,54
937,47
938,40
939,29
940,15
941,3
942,-5
943,-13
944,-21
945,-29
946,-42
947,-48
948,-52
949,-55
950,-58
951,-60
952,-62
953,-64
954,-65
955,-66
956,-66
957,-67
958,-67
959,-67
960,-67
961,-66
962,-66
963,-66
964,-67
965,-67
966,-67
967,-67
968,-67
969,-67
970,-67
971,-67
972,-67
973,-67
974,-66
975,-66
976,-65
977,-65
978,-64
979,-64
980,-63
981,-62
982,-61
983,-60
984,-59
985,-58
986,-57
987,-56
988,-56
989,-55
990,-55
991,-54
992,-54
993,-53
994,-51
995,-50
996,-49
997,-48
998,-47
999,-45
1000,-44
1001,-43
1002,-42
1003,-42
1004,-41
1005,-41
1006,-40
1007,-40
1008,-40
1009,-39
1010,-39
1011,-38
1012,-38
1013,-37
1014,-37
1015,-37
1016,-37
1017,-36
1018,-36
1019,-35
1020,-35
1021,-35
1022,-35
1023,-35
1024,-34
1025,-33
1026,-32
1027,-31
1028,-30
1029,-29
1030,-27
1031,-26
1032,-25
1033,-24
1034,-22
1035,-21
1036,-20
1037,-20
1038,-19
1039,-18
1040,-17
1041,-17
1042,-16
1043,-15
1044,-15
1045,-14
1046,-14
1047,-14
1048,-14
1049,-14
1050,-14
1051,-15
1052,-15
1053,-15
1054,-15
1055,-15
1056,-15
1057,-15
1058,-14
1059,-14
1060,-15
1061,-15
1062,-16
1063,-17
1064,-17
1065,-17
1066,-17
1067,-17
1068,-17
1069,-16
1070,-16
1071,-15
1072,-14
1073,-14
1074,-14
1075,-15
1076,-15
1077,-15
1078,-15
1079,-16
1080,-16
1081,-16
1082,-16
1083,-15
1084,-14
1085,-14
1086,-14
1087,-14
1088,-14
1089,-14
1090,-14
1091,-11
1092,-7
1093,-4
1094,-2
1095,0
1096,1
1097,4
1098,7
1099,11
1100,15
1101,19
1102,26
1103,37
1104,46
1105,55
1106,62
1107,65
1108,67
1109,69
1110,70
1111,72
1112,72
1113,70
1114,67
1115,63
1116,57
1117,46
1118,33
1119,18
1120,5
1121,-4
1122,-15
1123,-20
1124,-23
1125,-26
1126,-28
1127,-30
1128,-31
1129,-32
1130,-32
1131,-32
1132,-32
1133,-32
1134,-31
1135,-29
1136,-26
1137,-22
1138,-17
1139,0
1140,24
1141,57
1142,98
1143,149
1144,205
1145,257
1146,294
1147,307
1148,300
1149,279
1150,221
1151,142
1152,49
1153,-42
1154,-117
1155,-173
1156,-194
1157,-201
1158,-190
1159,-158
1160,-122
1161,-93
1162,-76
1163,-64
1164,-57
1165,-50
1166,-43
1167,-39
1168,-37
1169,-34
1170,-33
1171,-32
1172,-31
1173,-29
1174,-28
1175,-26
1176,-25
1177,-24
1178,-23
1179,-22
1180,-21
1181,-20
1182,-19
1183,-19
1184,-19
1185,-19
1186,-19
1187,-19
1188,-19
1189,-18
1190,-18
1191,-18
1192,-17
1193,-16
1194,-15
1195,-14
1196,-14
1197,-14
1198,-14
1199,-14
1200,-13
1201,-12
1202,-11
1203,-10
