,0
0,-57
1,-52
2,-47
3,-40
4,-32
5,-23
6,-17
7,-14
8,-12
9,-11
10,-11
11,-11
12,-11
13,-11
14,-11
15,-11
16,-11
17,-10
18,-11
19,-11
20,-11
21,-11
22,-11
23,-11
24,-12
25,-12
26,-14
27,-15
28,-15
29,-16
30,-17
31,-18
32,-19
33,-20
34,-21
35,-21
36,-22
37,-22
38,-23
39,-23
40,-23
41,-23
42,-24
43,-24
44,-25
45,-27
46,-28
47,-29
48,-30
49,-31
50,-31
51,-32
52,-32
53,-32
54,-32
55,-32
56,-31
57,-32
58,-32
59,-33
60,-34
61,-35
62,-35
63,-36
64,-36
65,-36
66,-36
67,-35
68,-35
69,-33
70,-32
71,-31
72,-30
73,-29
74,-27
75,-26
76,-25
77,-24
78,-22
79,-21
80,-20
81,-18
82,-16
83,-14
84,-12
85,-9
86,-7
87,-5
88,-4
89,-2
90,0
91,3
92,5
93,7
94,9
95,10
96,10
97,10
98,8
99,6
100,3
101,1
102,-1
103,-4
104,-7
105,-9
106,-11
107,-13
108,-14
109,-16
110,-17
111,-19
112,-21
113,-23
114,-25
115,-27
116,-28
117,-29
118,-29
119,-29
120,-29
121,-29
122,-30
123,-30
124,-30
125,-32
126,-36
127,-35
128,-18
129,29
130,97
131,185
132,281
133,370
134,430
135,436
136,408
137,311
138,189
139,74
140,-2
141,-18
142,-20
143,-23
144,-25
145,-27
146,-29
147,-31
148,-31
149,-32
150,-32
151,-32
152,-33
153,-32
154,-31
155,-30
156,-30
157,-30
158,-29
159,-29
160,-28
161,-27
162,-27
163,-25
164,-24
165,-22
166,-21
167,-19
168,-17
169,-15
170,-14
171,-13
172,-11
173,-9
174,-7
175,-5
176,-2
177,0
178,2
179,5
180,8
181,11
182,14
183,17
184,20
185,22
186,25
187,28
188,32
189,36
190,39
191,43
192,47
193,51
194,55
195,60
196,67
197,75
198,83
199,88
200,93
201,97
202,103
203,111
204,116
205,120
206,123
207,125
208,127
209,129
210,128
211,125
212,119
213,111
214,104
215,93
216,83
217,75
218,66
219,57
220,48
221,39
222,24
223,6
224,-2
225,-6
226,-9
227,-11
228,-13
229,-15
230,-18
231,-22
232,-25
233,-29
234,-33
235,-36
236,-39
237,-42
238,-46
239,-49
240,-52
241,-52
242,-51
243,-49
244,-46
245,-42
246,-40
247,-37
248,-33
249,-29
250,-25
251,-24
252,-26
253,-30
254,-34
255,-38
256,-39
257,-40
258,-41
259,-42
260,-44
261,-45
262,-46
263,-47
264,-48
265,-49
266,-50
267,-51
268,-51
269,-51
270,-51
271,-51
272,-50
273,-50
274,-50
275,-49
276,-49
277,-48
