,0
0,-75
1,-73
2,-69
3,-63
4,-57
5,-50
6,-42
7,-32
8,-15
9,0
10,8
11,15
12,20
13,23
14,26
15,28
16,27
17,20
18,9
19,-5
20,-25
21,-54
22,-66
23,-73
24,-79
25,-84
26,-86
27,-85
28,-77
29,-64
30,-49
31,-33
32,-10
33,7
34,21
35,32
36,41
37,48
38,52
39,50
40,40
41,26
42,11
43,-2
44,-21
45,-38
46,-47
47,-52
48,-56
49,-61
50,-68
51,-72
52,-63
53,-45
54,-31
55,-20
56,-9
57,1
58,14
59,25
60,33
61,40
62,47
63,52
64,56
65,59
66,64
67,68
68,73
69,77
70,80
71,81
72,81
73,82
74,83
75,85
76,87
77,91
78,100
79,108
80,108
81,95
82,78
83,67
84,55
85,43
86,35
87,33
88,35
89,42
90,51
91,60
92,67
93,76
94,84
95,92
96,96
97,98
98,96
99,90
100,82
101,70
102,58
103,41
104,12
105,0
106,-7
107,-12
108,-19
109,-25
110,-29
111,-30
112,-28
113,-23
114,-18
115,-14
116,-11
117,-8
118,-4
119,-1
120,2
121,5
122,9
123,13
124,16
125,19
126,23
127,28
128,34
129,52
130,95
131,173
132,306
133,472
134,644
135,790
136,859
137,851
138,741
139,518
140,268
141,33
142,-147
143,-256
144,-293
145,-309
146,-318
147,-324
148,-331
149,-337
150,-339
151,-338
152,-328
153,-313
154,-295
155,-274
156,-245
157,-219
158,-197
159,-186
160,-178
161,-171
162,-166
163,-163
164,-161
165,-159
166,-158
167,-156
168,-154
169,-152
170,-148
171,-145
172,-142
173,-139
174,-138
175,-137
176,-136
177,-135
178,-134
179,-133
180,-131
181,-129
182,-125
183,-117
184,-108
185,-104
186,-109
187,-122
188,-135
189,-143
190,-150
191,-158
192,-166
193,-174
194,-180
195,-185
196,-189
197,-192
198,-193
199,-194
200,-195
201,-196
202,-199
203,-203
204,-209
205,-214
206,-212
207,-200
208,-185
209,-174
210,-165
211,-156
212,-146
213,-135
214,-124
215,-114
216,-103
217,-92
218,-77
219,-53
220,-35
221,-22
222,-13
223,-4
224,4
225,12
226,17
227,18
228,18
229,17
230,16
231,15
232,14
233,12
234,8
235,4
236,-1
237,-6
238,-14
239,-23
240,-33
241,-43
242,-52
243,-59
244,-67
245,-77
246,-88
247,-98
248,-106
249,-114
250,-121
251,-128
252,-134
253,-139
254,-143
255,-144
