,0
0,5
1,9
2,11
3,12
4,14
5,18
6,21
7,23
8,25
9,28
10,32
11,37
12,45
13,53
14,60
15,67
16,74
17,80
18,85
19,89
20,92
21,96
22,100
23,105
24,113
25,121
26,130
27,139
28,148
29,158
30,167
31,179
32,192
33,204
34,215
35,224
36,234
37,243
38,253
39,263
40,274
41,285
42,298
43,313
44,326
45,334
46,340
47,345
48,349
49,349
50,347
51,342
52,335
53,323
54,301
55,279
56,255
57,229
58,202
59,175
60,147
61,119
62,93
63,69
64,45
65,27
66,16
67,8
68,1
69,-1
70,-3
71,-4
72,-5
73,-6
74,-7
75,-8
76,-9
77,-9
78,-10
79,-10
80,-10
81,-10
82,-10
83,-9
84,-8
85,-9
86,-9
87,-8
88,-8
89,-7
90,-7
91,-6
92,-4
93,-2
94,1
95,3
96,6
97,9
98,12
99,16
100,20
101,26
102,38
103,52
104,62
105,73
106,87
107,104
108,119
109,129
110,136
111,141
112,144
113,145
114,144
115,140
116,134
117,127
118,115
119,95
120,78
121,60
122,43
123,22
124,12
125,6
126,1
127,-2
128,-5
129,-7
130,-8
131,-9
132,-9
133,-10
134,-11
135,-11
136,-12
137,-13
138,-13
139,-13
140,-15
141,-16
142,-19
143,-23
144,-22
145,-11
146,23
147,78
148,155
149,253
150,370
151,497
152,617
153,696
154,703
155,661
156,522
157,331
158,127
159,-42
160,-131
161,-161
162,-148
163,-126
164,-98
165,-84
166,-78
167,-74
168,-70
169,-68
170,-66
171,-65
172,-63
173,-60
174,-58
175,-57
176,-55
177,-54
178,-51
179,-47
180,-44
181,-39
182,-33
183,-27
184,-20
185,-13
186,-8
187,-3
188,0
189,5
190,9
191,13
192,17
193,22
194,26
195,31
196,35
197,40
198,45
199,50
200,56
201,61
202,68
203,74
204,80
205,85
206,91
207,98
208,105
209,113
210,121
211,130
212,138
213,145
214,151
215,158
216,164
217,167
218,165
219,161
220,155
221,145
222,129
223,102
224,75
225,47
226,18
227,-13
228,-47
229,-80
230,-107
231,-127
232,-144
233,-161
234,-176
235,-187
236,-191
237,-194
238,-197
239,-200
240,-202
241,-204
242,-204
243,-205
244,-204
245,-202
246,-199
247,-195
248,-191
249,-187
250,-183
251,-179
252,-176
253,-175
254,-173
255,-171
256,-169
257,-167
258,-166
259,-165
260,-164
261,-163
262,-162
263,-160
264,-159
265,-159
266,-158
267,-156
268,-152
269,-147
270,-142
271,-133
272,-118
273,-107
274,-98
275,-92
276,-87
277,-84
278,-82
279,-81
280,-83
281,-86
282,-94
283,-104
284,-115
285,-130
286,-143
287,-156
288,-169
289,-181
290,-190
291,-196
292,-199
293,-201
294,-202
295,-203
296,-204
297,-205
298,-205
299,-205
300,-204
301,-202
302,-201
303,-200
304,-198
305,-197
306,-196
307,-195
308,-194
309,-192
310,-190
311,-182
312,-158
313,-115
314,-49
315,39
316,152
317,282
318,415
319,527
320,564
321,551
322,444
323,265
324,60
325,-124
326,-254
327,-303
328,-320
329,-305
330,-278
331,-250
332,-235
333,-227
334,-221
335,-218
336,-213
337,-208
338,-205
339,-203
340,-201
341,-199
342,-195
343,-190
344,-184
345,-179
346,-175
347,-172
348,-168
349,-162
350,-154
351,-141
352,-129
353,-118
354,-110
355,-106
356,-102
357,-100
358,-97
359,-94
360,-89
361,-82
362,-75
363,-66
364,-57
365,-48
366,-37
367,-24
368,-9
369,2
370,11
371,20
372,30
373,40
374,51
375,63
376,74
377,86
378,97
379,108
380,113
381,114
382,115
383,117
384,117
385,117
386,112
387,102
388,92
389,79
390,64
391,43
392,18
393,0
394,-14
395,-32
396,-50
397,-68
398,-86
399,-95
400,-99
401,-103
402,-107
403,-110
404,-111
405,-112
406,-112
407,-113
408,-113
409,-111
410,-108
411,-105
412,-102
413,-100
414,-98
415,-94
416,-89
417,-80
418,-73
419,-66
420,-59
421,-54
422,-49
423,-45
424,-42
425,-38
426,-34
427,-29
428,-22
429,-16
430,-9
431,-1
432,5
433,13
434,19
435,26
436,33
437,42
438,52
439,59
440,65
441,70
442,74
443,76
444,74
445,70
446,65
447,60
448,55
449,45
450,35
451,24
452,11
453,-2
454,-13
455,-18
456,-21
457,-22
458,-23
459,-24
460,-25
461,-27
462,-28
463,-28
464,-28
465,-27
466,-26
467,-25
468,-25
469,-25
470,-24
471,-23
472,-23
473,-21
474,-19
475,-12
476,7
477,48
478,106
479,189
480,294
481,420
482,553
483,671
484,727
485,722
486,640
487,473
488,266
489,72
490,-67
