,0
0,466
1,446
2,431
3,415
4,379
5,328
6,277
7,234
8,206
9,184
10,150
11,100
12,70
13,68
14,88
15,131
16,177
17,197
18,209
19,229
20,265
21,314
22,356
23,375
24,380
25,387
26,395
27,403
28,411
29,415
30,411
31,404
32,398
33,393
34,388
35,384
36,380
37,375
38,368
39,360
40,355
41,351
42,346
43,342
44,337
45,333
46,326
47,318
48,317
49,321
50,326
51,330
52,320
53,311
54,305
55,299
56,294
57,290
58,282
59,271
60,264
61,258
62,257
63,258
64,261
65,264
66,257
67,251
68,246
69,243
70,239
71,236
72,233
73,230
74,225
75,222
76,223
77,225
78,227
79,229
80,232
81,234
82,236
83,239
84,242
85,232
86,217
87,202
88,195
89,191
90,188
91,184
92,180
93,177
94,174
95,171
96,168
97,165
98,164
99,164
100,165
101,166
102,168
103,171
104,183
105,205
106,234
107,270
108,310
109,359
110,413
111,470
112,522
113,564
114,591
115,604
116,612
117,618
118,617
119,602
120,562
121,497
122,407
123,307
124,222
125,143
126,88
127,46
128,20
129,4
130,-8
131,-17
132,-21
133,-24
134,-27
135,-16
136,-1
137,10
138,1
139,-8
140,-17
141,-18
142,-10
143,-2
144,6
145,13
146,18
147,23
148,23
149,14
150,0
151,-15
152,-23
153,-27
154,-30
155,-33
156,-36
157,-39
158,-43
159,-51
160,-66
161,-85
162,-96
163,-100
164,-102
165,-103
166,-103
167,-100
168,-96
169,-88
170,-73
171,-63
172,-56
173,-53
174,-56
175,-62
176,-69
177,-76
178,-78
179,-80
180,-82
181,-83
182,-81
183,-76
184,-67
185,-52
186,-33
187,-20
188,-13
189,-8
190,-19
191,-32
192,-43
193,-43
194,-33
195,-23
196,-14
197,-7
198,-1
199,6
200,23
201,39
202,50
203,51
204,44
205,22
206,-4
207,-33
208,-53
209,-78
210,-96
211,-105
212,-112
213,-111
214,-102
215,-88
216,-69
217,-47
218,-34
219,-29
220,-25
221,-23
222,-27
223,-35
224,-43
225,-51
226,-57
227,-61
228,-63
229,-65
230,-67
231,-69
232,-71
233,-70
234,-68
235,-64
236,-59
237,-54
238,-48
239,-37
240,-30
241,-25
242,-16
243,-4
244,2
245,7
246,9
247,4
248,-7
249,-14
250,-20
251,-25
252,-29
253,-32
254,-33
255,-34
256,-35
257,-35
258,-36
259,-37
260,-38
261,-40
262,-41
263,-40
264,-36
265,-30
266,-23
267,-14
268,-7
269,-1
270,4
271,-1
272,-5
273,-7
274,-10
275,-12
276,-14
277,-14
278,-13
279,-12
280,-10
281,-8
282,-5
283,0
284,0
285,-2
286,-4
287,-7
288,-9
289,-8
290,-5
291,-4
292,-4
293,-3
294,-3
295,-2
296,-1
297,0
298,0
299,2
300,3
301,4
302,5
303,7
304,11
305,25
306,54
307,99
308,160
309,237
310,328
311,420
312,506
313,575
314,606
315,617
316,604
317,565
318,522
319,478
320,429
321,380
322,318
323,235
324,155
325,81
326,18
327,-28
328,-56
329,-66
330,-71
331,-72
332,-70
333,-67
334,-64
335,-60
336,-61
337,-70
338,-75
339,-78
340,-81
341,-83
342,-85
343,-85
344,-85
345,-85
346,-84
347,-84
348,-82
349,-80
350,-77
351,-73
352,-69
353,-66
354,-63
355,-60
356,-57
357,-54
358,-52
359,-52
360,-53
361,-55
362,-56
363,-58
364,-60
365,-63
366,-67
367,-71
368,-71
369,-66
370,-58
371,-49
372,-36
373,-26
374,-13
375,0
376,6
377,11
378,14
379,10
380,1
381,-9
382,-20
383,-11
384,2
385,17
386,24
387,28
388,30
389,32
390,33
391,31
392,28
393,24
394,18
395,12
396,0
397,0
398,13
399,21
400,27
401,33
402,36
403,37
404,35
405,32
406,28
407,23
408,12
409,-10
410,-22
411,-28
412,-33
413,-36
414,-40
415,-45
416,-49
417,-54
418,-58
419,-62
420,-66
421,-73
422,-79
423,-83
424,-83
425,-79
426,-73
427,-66
428,-51
429,-36
430,-31
431,-28
432,-27
433,-32
434,-40
435,-45
436,-49
437,-52
438,-55
439,-57
440,-57
441,-57
442,-56
443,-53
444,-50
445,-45
446,-40
447,-32
448,-17
449,-3
450,4
451,9
452,14
453,16
454,18
455,20
456,20
457,20
458,19
459,16
460,12
461,9
462,6
463,3
464,0
465,-2
466,-6
467,-9
468,-10
469,-9
470,-7
471,-3
472,0
473,2
474,4
475,8
476,12
477,15
478,18
479,18
480,16
481,12
482,7
483,2
484,-2
485,-11
486,-19
487,-21
488,-18
489,-14
490,-11
491,-8
492,-6
493,-5
494,-3
495,-1
496,1
497,5
498,8
499,12
500,16
501,21
502,30
503,46
504,53
505,58
506,62
507,64
508,59
509,50
510,44
511,38
512,33
513,30
514,31
515,36
516,41
517,44
518,49
519,53
520,55
521,55
522,55
523,54
524,53
525,51
526,48
527,62
528,102
529,152
530,220
531,305
532,402
533,506
534,596
535,643
536,659
537,646
538,609
539,560
540,509
541,458
542,408
543,337
544,236
545,137
546,50
547,-6
548,-27
549,-28
550,-19
551,-13
552,-8
553,-3
554,-2
555,-4
556,-10
557,-19
558,-35
559,-60
560,-77
561,-89
562,-93
563,-89
564,-78
565,-63
566,-40
567,-20
568,-8
569,-5
570,-3
571,-2
572,0
573,0
574,-4
575,-9
576,-11
577,-13
578,-15
579,-17
580,-19
581,-21
582,-23
583,-25
584,-26
585,-26
586,-26
587,-25
588,-23
589,-21
590,-19
591,-16
592,-12
593,-8
594,-3
595,7
596,32
597,61
598,83
599,97
600,109
601,124
602,132
603,137
604,142
605,145
606,149
607,151
608,153
609,155
610,157
611,158
612,160
613,162
614,164
615,167
616,172
617,175
618,170
619,159
620,143
621,125
622,111
623,94
624,73
625,52
626,27
627,4
628,-8
629,-16
630,-22
631,-27
632,-31
633,-33
634,-36
635,-39
636,-42
637,-44
638,-47
639,-49
640,-52
641,-55
642,-60
643,-63
644,-63
645,-57
646,-49
647,-43
648,-38
649,-34
650,-30
651,-30
652,-32
653,-36
654,-41
655,-45
656,-52
657,-57
658,-56
659,-50
660,-42
661,-37
662,-33
663,-29
664,-25
665,-22
666,-21
667,-22
668,-24
669,-27
670,-29
671,-31
672,-33
673,-36
674,-38
675,-38
676,-35
677,-29
678,-23
679,-15
680,-4
681,-1
682,0
683,0
684,1
685,2
686,3
687,3
688,2
689,1
690,1
691,0
692,0
693,-2
694,-5
695,-8
696,-12
697,-15
698,-17
699,-20
700,-23
701,-26
702,-30
703,-31
704,-30
705,-28
706,-24
707,-20
708,-17
709,-15
710,-14
711,-13
712,-12
713,-10
714,-9
715,-8
716,-7
717,-5
718,-3
719,-2
720,-1
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,3
730,10
731,9
732,-3
733,-16
734,-27
735,-34
736,-38
737,-41
738,-46
739,-49
740,-50
741,-44
742,-33
743,-14
744,4
745,10
746,13
747,15
748,18
749,22
750,26
751,31
752,40
753,70
