,0
0,-111
1,-102
2,-95
3,-89
4,-83
5,-79
6,-75
7,-71
8,-67
9,-63
10,-60
11,-57
12,-54
13,-50
14,-47
15,-43
16,-37
17,-31
18,-24
19,-17
20,-10
21,-1
22,4
23,10
24,15
25,21
26,27
27,33
28,40
29,47
30,54
31,59
32,65
33,71
34,77
35,82
36,84
37,83
38,79
39,73
40,66
41,59
42,53
43,46
44,38
45,29
46,21
47,11
48,1
49,-5
50,-11
51,-16
52,-20
53,-25
54,-28
55,-31
56,-33
57,-36
58,-39
59,-42
60,-44
61,-47
62,-49
63,-50
64,-51
65,-51
66,-51
67,-51
68,-51
69,-51
70,-51
71,-52
72,-54
73,-56
74,-58
75,-59
76,-60
77,-61
78,-62
79,-63
80,-63
81,-64
82,-63
83,-62
84,-60
85,-57
86,-55
87,-53
88,-50
89,-47
90,-44
91,-40
92,-37
93,-33
94,-30
95,-27
96,-24
97,-19
98,-15
99,-11
100,-8
101,-5
102,-2
103,0
104,2
105,4
106,7
107,9
108,11
109,13
110,16
111,17
112,19
113,20
114,20
115,21
116,23
117,25
118,27
119,29
120,30
121,31
122,32
123,32
124,32
125,32
126,31
127,31
128,31
129,30
130,30
131,30
132,29
133,29
134,28
135,27
136,25
137,22
138,18
139,22
140,29
141,33
142,35
143,37
144,38
145,39
146,40
147,41
148,43
149,44
150,44
151,43
152,43
153,43
154,45
155,46
156,48
157,50
158,52
159,55
160,58
161,61
162,64
163,66
164,66
165,68
166,70
167,73
168,78
169,83
170,88
171,91
172,95
173,100
174,104
175,107
176,108
177,108
178,106
179,104
180,101
181,99
182,96
183,94
184,90
185,86
186,82
187,77
188,67
189,45
190,31
191,24
192,19
193,14
194,10
195,7
196,4
197,2
198,1
199,1
200,2
201,2
202,2
203,4
204,5
205,6
206,6
207,6
208,7
209,8
210,10
211,16
212,14
213,-5
214,-25
215,-43
216,-55
217,-64
218,-75
219,-87
220,-87
221,-72
222,-29
223,53
224,175
225,333
226,528
227,755
228,996
229,1220
230,1385
231,1432
232,1412
233,1266
234,1031
235,766
236,508
237,293
238,141
239,42
240,-14
241,-47
242,-69
243,-83
244,-94
245,-106
246,-118
247,-125
248,-131
249,-137
250,-142
251,-146
